-2.808204412460327,2.805265188217163,-0.8437056541442871,-2.808204402704405,2.805265196626736,-0.8437056413384673,62.0,28.0,31497.0,4.058,79597319320.0,397319320.0,-12.0
-2.837493419647217,2.835513114929199,-0.7557908296585083,-2.837493451622474,2.835513198651347,-0.7557908522028965,61.0,30.0,31498.0,4.082,79597319322.0,397319322.0,-10.67
-2.85978627204895,2.861783504486084,-0.6646941304206848,-2.859786233257886,2.861783437921884,-0.6646941059650473,45.0,1.0,31502.0,4.1,79597319335.0,397319335.0,-9.3299999
-2.88291335105896,2.886941432952881,-0.5733931660652161,-2.882913335754783,2.886941454947594,-0.5733931759554696,60.0,3.0,31504.0,4.12,79597319337.0,397319337.0,-8.0
-2.932247161865234,2.936344146728516,-0.4852776229381561,-2.932247066212488,2.936344116421728,-0.4852776242974288,57.0,5.0,31504.0,4.178,79597319339.0,397319339.0,-6.6700001
-2.973602056503296,2.979836463928223,-0.3927471041679382,-2.97360197699126,2.979836405365401,-0.3927470938055168,61.0,7.0,31506.0,4.228,79597319342.0,397319342.0,-5.3299999
-3.228119850158691,3.236017227172852,-0.3196241557598114,-3.228119753054274,3.236017190090614,-0.3196241626955821,3.0,9.0,31507.0,4.582,79597319344.0,397319344.0,-4.0
-2.786184787750244,2.800811529159546,-0.9360706210136414,-2.786184864543076,2.800811620554169,-0.9360705992390821,59.0,26.0,31515.0,4.06,79597319364.0,397319364.0,-13.33
-2.801645278930664,2.817336559295654,-0.8445373177528381,-2.801645250189698,2.817336447976221,-0.8445372881017384,57.0,28.0,31516.0,4.062,79597319366.0,397319366.0,-12.0
-2.836388826370239,2.853270292282104,-0.7580126523971558,-2.836388741617168,2.853270349513518,-0.7580126773441104,55.0,30.0,31517.0,4.094,79597319368.0,397319368.0,-10.67
-2.860013246536255,2.881055355072021,-0.6669638156890869,-2.860013158415423,2.881055367796565,-0.6669637931561474,51.0,1.0,31521.0,4.114,79597319381.0,397319381.0,-9.3299999
-2.884482622146606,2.907734155654907,-0.5756199359893799,-2.884482581629286,2.907734154722244,-0.5756199455708306,60.0,3.0,31523.0,4.136,79597319383.0,397319383.0,-8.0
-2.933685541152954,2.95733380317688,-0.487136036157608,-2.933685609391948,2.957333803980803,-0.48713603549627,57.0,5.0,31523.0,4.194,79597319385.0,397319385.0,-6.6700001
-2.974919557571411,3.000994682312012,-0.394233375787735,-2.974919664757206,3.000994675498198,-0.3942333647376096,61.0,7.0,31525.0,4.244,79597319388.0,397319388.0,-5.3299999
-3.22158408164978,3.250955581665039,-0.3200426995754242,-3.221584040769353,3.250955696015009,-0.3200427015380469,3.0,9.0,31526.0,4.588,79597319390.0,397319390.0,-4.0
-2.789192914962769,2.8224937915802,-0.9402206540107727,-2.789193017381486,2.822493828361492,-0.9402206659352159,59.0,26.0,31534.0,4.078,79597319410.0,397319410.0,-13.33
-2.804660797119141,2.839137077331543,-0.8482797145843506,-2.804660724654092,2.839137152839518,-0.848279698536458,57.0,28.0,31535.0,4.08,79597319412.0,397319412.0,-12.0
-2.836578369140625,2.872449636459351,-0.7606047987937927,-2.83657837565357,2.872449729209658,-0.7606048066755264,55.0,30.0,31536.0,4.108,79597319414.0,397319414.0,-10.67
-2.858251810073853,2.89945387840271,-0.6689092516899109,-2.858251873532472,2.899453854952779,-0.6689092393199476,51.0,1.0,31541.0,4.126,79597319427.0,397319427.0,-9.3299999
-2.884044408798218,2.927661657333374,-0.5775683522224426,-2.884044428537937,2.927661611827455,-0.5775683689842717,60.0,3.0,31543.0,4.15,79597319429.0,397319429.0,-8.0
-2.933103084564209,2.977462291717529,-0.4887621402740479,-2.93310313793455,2.977462266354499,-0.4887621452952562,57.0,5.0,31543.0,4.208,79597319431.0,397319431.0,-6.6700001
-2.981189966201782,3.028390169143677,-0.3964627683162689,-2.981190069623018,3.028390172993643,-0.3964627711357487,41.0,7.0,31545.0,4.268,79597319434.0,397319434.0,-5.3299999
-3.21721339225769,3.269291639328003,-0.3207402527332306,-3.217213445114932,3.269291563957127,-0.3207402662754881,3.0,9.0,31546.0,4.598,79597319436.0,397319436.0,-4.0
-2.787502288818359,2.840546846389771,-0.9429873824119568,-2.787502173070037,2.840546856121909,-0.9429873770659717,46.0,26.0,31554.0,4.09,79597319456.0,397319456.0,-13.33
-2.804322957992554,2.858685731887817,-0.851190447807312,-2.804322970363478,2.858685620164984,-0.8511904622079067,57.0,28.0,31555.0,4.094,79597319458.0,397319458.0,-12.0
-2.838919401168823,2.894963264465332,-0.7639375329017639,-2.838919382961372,2.89496324075482,-0.7639375443873472,55.0,30.0,31556.0,4.126,79597319460.0,397319460.0,-10.67
-2.856906175613403,2.917376518249512,-0.6708546876907349,-2.856906112066282,2.917376468302098,-0.6708546854837477,51.0,1.0,31560.0,4.138,79597319473.0,397319473.0,-9.3299999
-2.881246089935303,2.944287061691284,-0.578960120677948,-2.881246167838218,2.944286963414517,-0.5789600999938722,53.0,3.0,31562.0,4.16,79597319475.0,397319475.0,-8.0
-2.942664384841919,3.007049083709717,-0.4920143783092499,-2.942664429720565,3.007049038309162,-0.4920143648932284,63.0,5.0,31562.0,4.236,79597319478.0,397319478.0,-6.6700001
-2.976700305938721,3.043954372406006,-0.3972059190273285,-2.976700304917293,3.043954461299633,-0.3972059066017952,55.0,7.0,31564.0,4.276,79597319480.0,397319480.0,-5.3299999
-3.216691255569458,3.28936767578125,-0.321716845035553,-3.216691260777454,3.289367659113108,-0.3217168569079059,3.0,9.0,31564.0,4.612,79597319482.0,397319482.0,-4.0
-2.786218166351318,2.858136177062988,-0.9457541108131409,-2.786218062181844,2.858136125979802,-0.9457540881967277,46.0,26.0,31573.0,4.102,79597319502.0,397319502.0,-13.33
-2.803019762039185,2.876375675201416,-0.8536853790283203,-2.80301978019205,2.876375730918063,-0.8536854024977197,62.0,28.0,31574.0,4.106,79597319504.0,397319504.0,-12.0
-2.838903903961182,2.914216279983521,-0.7665296792984009,-2.838903887635722,2.914216357114788,-0.7665296737187632,61.0,30.0,31575.0,4.14,79597319506.0,397319506.0,-10.67
-2.857712268829346,2.938649892807007,-0.6734486222267151,-2.857712239029231,2.938649983173428,-0.6734486137021479,51.0,1.0,31580.0,4.154,79597319519.0,397319519.0,-9.3299999
-2.886134147644043,2.969950199127197,-0.5820218920707703,-2.886134049500336,2.969950293636676,-0.5820219082149937,53.0,3.0,31582.0,4.182,79597319521.0,397319521.0,-8.0
-2.930765628814697,3.015877962112427,-0.4917820692062378,-2.930765546391725,3.015877934219058,-0.4917820634933732,63.0,5.0,31582.0,4.234,79597319524.0,397319524.0,-6.6700001
-2.976302623748779,3.063807249069214,-0.3985064029693604,-2.976302697194205,3.063807257136246,-0.3985063936673763,48.0,7.0,31583.0,4.29,79597319526.0,397319526.0,-5.3299999
-3.215730905532837,3.312587738037109,-0.3228329718112946,-3.215730999412575,3.312587662091326,-0.3228329604878119,3.0,9.0,31585.0,4.628,79597319528.0,397319528.0,-4.0
-2.785699605941772,2.87763237953186,-0.9489819407463074,-2.785699499038964,2.877632294204591,-0.9489819178492761,52.0,26.0,31593.0,4.116,79597319548.0,397319548.0,-13.33
-2.802485227584839,2.895983219146729,-0.8565961718559265,-2.802485286475499,2.895983291939479,-0.8565961661691684,57.0,28.0,31594.0,4.12,79597319550.0,397319550.0,-12.0
-2.836913347244263,2.932583808898926,-0.7687515020370483,-2.836913249852858,2.932583902603612,-0.7687514988599771,61.0,30.0,31595.0,4.152,79597319552.0,397319552.0,-10.67
-2.858404636383057,2.959964513778687,-0.6760425567626953,-2.858404525524235,2.959964535256492,-0.6760425419205481,45.0,1.0,31600.0,4.17,79597319565.0,397319565.0,-9.3299999
-2.881771564483643,2.985204458236694,-0.5831353068351746,-2.881771659796487,2.985204403525019,-0.5831352930226742,46.0,3.0,31601.0,4.19,79597319567.0,397319567.0,-8.0
-2.929876327514648,3.036095857620239,-0.4934081733226776,-2.929876213477733,3.036095806825878,-0.4934081732923594,51.0,5.0,31602.0,4.248,79597319570.0,397319570.0,-6.6700001
-2.975267887115479,3.084210157394409,-0.3998068869113922,-2.975267797098441,3.084210108547662,-0.3998068807329576,55.0,7.0,31603.0,4.304,79597319572.0,397319572.0,-5.3299999
-3.21857762336731,3.337594509124756,-0.3242280781269073,-3.218577683249964,3.337594619267659,-0.3242280899626944,3.0,9.0,31604.0,4.648,79597319574.0,397319574.0,-4.0
-2.784235239028931,2.895270586013794,-0.9517486095428467,-2.784235317067054,2.895270668941189,-0.9517486289800322,52.0,26.0,31612.0,4.128,79597319594.0,397319594.0,-13.33
-2.803712606430054,2.916543245315552,-0.8599227666854858,-2.803712534095165,2.916543310950197,-0.8599227532222525,57.0,28.0,31613.0,4.136,79597319596.0,397319596.0,-12.0
-2.838067531585693,2.953312397003174,-0.77171391248703,-2.838067545947735,2.953312413410802,-0.7717139323815955,61.0,30.0,31614.0,4.168,79597319599.0,397319599.0,-10.67
-2.862235546112061,2.98366904258728,-0.679284930229187,-2.862235434572977,2.983668927813248,-0.6792849521935485,34.0,1.0,31619.0,4.19,79597319611.0,397319611.0,-9.3299999
-2.884193897247314,3.007609605789185,-0.5856404304504395,-2.884193851414146,3.007609538985838,-0.5856404088399554,53.0,3.0,31620.0,4.208,79597319614.0,397319614.0,-8.0
-2.933538675308228,3.060134887695312,-0.4957311749458313,-2.933538714402204,3.060134833802362,-0.4957311872909109,51.0,5.0,31621.0,4.268,79597319616.0,397319616.0,-6.6700001
-2.970535039901733,3.099810600280762,-0.4005500078201294,-2.97053502548777,3.099810534028387,-0.4005500161990039,48.0,7.0,31622.0,4.312,79597319618.0,397319618.0,-5.3299999
-3.210252523422241,3.351130962371826,-0.3245071172714233,-3.210252444058177,3.35113091018185,-0.3245071158576709,3.0,9.0,31623.0,4.652,79597319620.0,397319620.0,-4.0
-2.782684803009033,2.912930965423584,-0.9545153379440308,-2.782684697616936,2.912930884717612,-0.954515340110788,59.0,26.0,31631.0,4.14,79597319640.0,397319640.0,-13.33
-2.80213189125061,2.934313535690308,-0.8624176979064941,-2.802131969181576,2.934313573769496,-0.8624176935120655,57.0,28.0,31632.0,4.148,79597319642.0,397319642.0,-12.0
-2.836401224136353,2.971237421035767,-0.7739357352256775,-2.836401182917883,2.971237414406602,-0.7739357575228092,32.0,30.0,31633.0,4.18,79597319645.0,397319645.0,-10.67
-2.856410026550293,2.997430086135864,-0.6802576780319214,-2.856409969963103,2.997430162443192,-0.6802576752754483,45.0,1.0,31638.0,4.196,79597319657.0,397319657.0,-9.3299999
-2.882400751113892,3.025761365890503,-0.5873104929924011,-2.882400800875326,3.025761394440623,-0.5873104860514761,53.0,3.0,31639.0,4.22,79597319660.0,397319660.0,-8.0
-2.927484512329102,3.074161529541016,-0.4964281022548676,-2.927484523557037,3.074161595348097,-0.4964280914904765,3.0,5.0,31640.0,4.274,79597319662.0,397319662.0,-6.6700001
-2.969850540161133,3.11974048614502,-0.4018504917621613,-2.969850517038363,3.119740386550294,-0.4018505032645852,41.0,7.0,31641.0,4.326000000000001,79597319664.0,397319664.0,-5.3299999
-3.219752550125122,3.383437395095825,-0.3265998065471649,-3.219752666100334,3.38343750248206,-0.3265998100699947,3.0,9.0,31642.0,4.682,79597319667.0,397319667.0,-4.0
-2.782387018203735,2.932024240493774,-0.9577431678771973,-2.78238709828654,2.932024225012523,-0.9577431697633366,52.0,26.0,31650.0,4.154,79597319686.0,397319686.0,-13.33
-2.800464391708374,2.952105283737183,-0.8649126291275024,-2.800464290019855,2.952105332845272,-0.8649126338018788,51.0,28.0,31651.0,4.16,79597319688.0,397319688.0,-12.0
-2.834646940231323,2.989183664321899,-0.776157557964325,-2.834647056770941,2.989183746512245,-0.7761575826640231,55.0,30.0,31652.0,4.192,79597319691.0,397319691.0,-10.67
-2.855951547622681,3.016918420791626,-0.6825273633003235,-2.855951654240566,3.016918386056379,-0.6825273624665485,39.0,1.0,31657.0,4.21,79597319703.0,397319703.0,-9.3299999
-2.883241653442383,3.04681134223938,-0.5895372629165649,-2.883241597053297,3.046811401646379,-0.5895372556668371,20.0,3.0,31658.0,4.236,79597319706.0,397319706.0,-8.0
-2.971802949905396,3.142593383789062,-0.4035225510597229,-2.971802856090626,3.142593408264223,-0.4035225580631895,48.0,7.0,31660.0,4.344,79597319710.0,397319710.0,-5.3299999
-3.211256265640259,3.396995782852173,-0.3268788456916809,-3.211256228874534,3.396995681350314,-0.3268788359649711,3.0,9.0,31661.0,4.686,79597319713.0,397319713.0,-4.0
-2.788667917251587,2.95822811126709,-0.9632765650749207,-2.788668012717709,2.958228003738396,-0.9632765920248484,46.0,26.0,31669.0,4.178,79597319732.0,397319732.0,-13.33
-2.805417537689209,2.977036952972412,-0.8694866895675659,-2.805417652735328,2.977036897301595,-0.8694866909998695,57.0,28.0,31670.0,4.182,79597319734.0,397319734.0,-12.0
-2.834152698516846,3.008581638336182,-0.7787497043609619,-2.834152679290264,3.008581638669432,-0.7787497119954393,55.0,30.0,31671.0,4.206,79597319737.0,397319737.0,-10.67
-2.858389854431152,3.041747570037842,-0.68576979637146,-2.858389757902808,3.041747492924599,-0.6857697727395489,39.0,1.0,31678.0,4.23,79597319749.0,397319749.0,-9.3299999
-2.930428504943848,3.1205894947052,-0.5006095170974731,-2.930428557997295,3.120589460066069,-0.5006095166878693,1.0,5.0,31680.0,4.31,79597319754.0,397319754.0,-6.6700001
-2.972531080245972,3.166531324386597,-0.4051946103572845,-2.972531004681926,3.166531343901786,-0.4051946128617939,48.0,7.0,31681.0,4.362,79597319756.0,397319756.0,-5.3299999
-3.212436676025391,3.423291444778442,-0.3282739520072937,-3.212436561983038,3.423291331284703,-0.3282739654398537,3.0,9.0,31682.0,4.706,79597319759.0,397319759.0,-4.0
-2.787114858627319,2.978375911712646,-0.9665043950080872,-2.787114947020336,2.978375979451532,-0.966504421677397,43.0,26.0,31690.0,4.192,79597319778.0,397319778.0,-13.33
-2.797160387039185,2.990156650543213,-0.8703183531761169,-2.797160295355726,2.990156563298764,-0.8703183377631405,51.0,28.0,31691.0,4.186,79597319781.0,397319781.0,-12.0
-2.835188388824463,3.031868934631348,-0.7820824384689331,-2.835188408674593,3.031869015834477,-0.7820824497072599,49.0,30.0,31692.0,4.224,79597319783.0,397319783.0,-10.67
-2.856367588043213,3.059865474700928,-0.6877152323722839,-2.856367490826027,3.059865443943727,-0.687715218903349,4.0,1.0,31697.0,4.242,79597319796.0,397319796.0,-9.3299999
-2.924129247665405,3.134647607803345,-0.501306414604187,-2.92412925251111,3.13464766552572,-0.5013064208874347,1.0,5.0,31699.0,4.316,79597319800.0,397319800.0,-6.6700001
-2.971520662307739,3.18656587600708,-0.4064950942993164,-2.971520757823919,3.186565881879205,-0.4064950999273751,55.0,7.0,31700.0,4.376,79597319802.0,397319802.0,-5.3299999
-3.203787803649902,3.436844110488892,-0.3285529911518097,-3.203787694581516,3.436844095959692,-0.3285529913348302,3.0,9.0,31701.0,4.71,79597319805.0,397319805.0,-4.0
-2.78384804725647,2.994728803634644,-0.9688100218772888,-2.783848026648757,2.994728922747814,-0.9688100142863603,52.0,26.0,31709.0,4.202,79597319824.0,397319824.0,-13.33
-2.799214363098145,3.012313365936279,-0.8740607500076294,-2.799214417853672,3.012313471626073,-0.8740607481978601,51.0,28.0,31710.0,4.204,79597319827.0,397319827.0,-12.0
-2.814417600631714,3.029734373092651,-0.7791200280189514,-2.814417572378885,3.029734267004919,-0.7791200161856415,3.0,30.0,31711.0,4.208,79597319829.0,397319829.0,-10.67
-2.889414548873901,3.117008686065674,-0.5973309278488159,-2.889414646906892,3.117008619690307,-0.5973309493206008,0.0,3.0,31717.0,4.292,79597319844.0,397319844.0,-8.0
-2.943422555923462,3.176382541656494,-0.5064170360565186,-2.943422572900626,3.176382427715923,-0.5064170516842483,1.0,5.0,31718.0,4.36,79597319846.0,397319846.0,-6.6700001
-2.973116636276245,3.209550142288208,-0.4081671535968781,-2.973116744667265,3.209550185989,-0.4081671547259794,55.0,7.0,31719.0,4.394,79597319849.0,397319849.0,-5.3299999
-3.205928802490234,3.462088108062744,-0.3299481272697449,-3.205928817728588,3.462088192584286,-0.3299481208097127,3.0,9.0,31720.0,4.73,79597319851.0,397319851.0,-4.0
-2.781823396682739,3.01252269744873,-0.9715767502784729,-2.781823502738367,3.012522641614533,-0.9715767254171163,46.0,26.0,31728.0,4.214,79597319870.0,397319870.0,-13.33
-2.799825191497803,3.033079147338867,-0.8773873448371887,-2.799825286700202,3.033079265020183,-0.8773873352509443,18.0,28.0,31729.0,4.22,79597319873.0,397319873.0,-12.0
-2.852852821350098,3.098110198974609,-0.69193035364151,-2.852852778099255,3.098110297280447,-0.6919303522582492,1.0,1.0,31736.0,4.268,79597319888.0,397319888.0,-9.3299999
-2.953838586807251,3.210025787353516,-0.5101338624954224,-2.953838589383117,3.210025703695427,-0.5101338740819309,1.0,5.0,31738.0,4.392,79597319892.0,397319892.0,-6.6700001
-2.972680330276489,3.231633424758911,-0.4096534252166748,-2.972680445700817,3.231633493853317,-0.4096534256580722,61.0,7.0,31739.0,4.41,79597319895.0,397319895.0,-5.3299999
-3.197875738143921,3.47766375541687,-0.3303666710853577,-3.197875705867098,3.477663704272636,-0.3303666596521774,3.0,9.0,31740.0,4.736,79597319897.0,397319897.0,-4.0
-2.7897047996521,3.042295932769775,-0.9780324101448059,-2.789704781442083,3.042295825003505,-0.9780323847222132,29.0,26.0,31748.0,4.242,79597319917.0,397319917.0,-13.33
-2.861448526382446,3.12272310256958,-0.7980055212974548,-2.861448520962266,3.122723096298212,-0.798005529885959,1.0,30.0,31750.0,4.31,79597319921.0,397319921.0,-10.67
-2.870536088943481,3.138134002685547,-0.6987394094467163,-2.870536130043705,3.138134088542434,-0.6987394138315498,1.0,1.0,31755.0,4.31,79597319934.0,397319934.0,-9.3299999
-2.943177461624146,3.219803333282471,-0.5101338624954224,-2.943177519341129,3.219803335633895,-0.5101338740819309,1.0,5.0,31757.0,4.392,79597319938.0,397319938.0,-6.6700001
-2.97135066986084,3.251763820648193,-0.4109539091587067,-2.971350626356847,3.251763880860032,-0.4109539127236534,61.0,7.0,31758.0,4.424,79597319941.0,397319941.0,-5.3299999
-3.201127052307129,3.50445294380188,-0.3319013118743896,-3.201127118824653,3.504452980824054,-0.3319013020745482,3.0,9.0,31759.0,4.758,79597319943.0,397319943.0,-4.0
-2.866953611373901,3.149636268615723,-0.8024491667747498,-2.866953534200623,3.149636287888118,-0.8024491801683866,1.0,30.0,31769.0,4.334000000000001,79597319967.0,397319967.0,-10.67
-2.919904232025146,3.216819286346436,-0.5080431699752808,-2.919904310305626,3.216819386401534,-0.5080431614832344,1.0,5.0,31777.0,4.374,79597319984.0,397319984.0,-6.6700001
-2.968010663986206,3.270964384078979,-0.4120686054229736,-2.968010633267951,3.270964435236175,-0.412068615922723,53.0,7.0,31778.0,4.436,79597319987.0,397319987.0,-5.3299999
-3.198257684707642,3.525949954986572,-0.332877904176712,-3.198257778644712,3.525950012391775,-0.3328778927069659,3.0,9.0,31779.0,4.772,79597319989.0,397319989.0,-4.0
-2.84716796875,3.148813009262085,-0.9023367166519165,-2.847167975906945,3.148812939499017,-0.9023367381490754,1.0,28.0,31788.0,4.34,79597320011.0,397320011.0,-12.0
-2.879664421081543,3.185869693756104,-0.8091146349906921,-2.879664421338094,3.185869786194302,-0.8091146555920279,1.0,30.0,31789.0,4.37,79597320013.0,397320013.0,-10.67
-2.937917232513428,3.259454011917114,-0.5131537914276123,-2.937917200259469,3.259453897493899,-0.513153792280048,1.0,5.0,31797.0,4.418,79597320031.0,397320031.0,-6.6700001
-2.971237659454346,3.297578096389771,-0.4141122400760651,-2.971237659049895,3.297578176087116,-0.4141122384543505,61.0,7.0,31798.0,4.458,79597320033.0,397320033.0,-5.3299999
-3.188601016998291,3.540057420730591,-0.3331569135189056,-3.188600951422905,3.540057406338575,-0.3331569186019424,3.0,9.0,31799.0,4.776,79597320035.0,397320035.0,-4.0
-2.797242641448975,3.114295959472656,-0.9918659329414368,-2.797242711392494,3.114295934859695,-0.9918659403759928,1.0,26.0,31807.0,4.302,79597320055.0,397320055.0,-13.33
-2.864912986755371,3.190756320953369,-0.9114848375320435,-2.864912909603116,3.190756240136549,-0.911484852545057,3.0,28.0,31808.0,4.384,79597320057.0,397320057.0,-12.0
-2.873777389526367,3.201752901077271,-0.8105958700180054,-2.873777422950961,3.201752903498625,-0.8105958723528371,1.0,30.0,31809.0,4.378,79597320059.0,397320059.0,-10.67
-2.887214422225952,3.223507881164551,-0.6081864237785339,-2.887214382650805,3.223507770922317,-0.608186451195486,0.0,3.0,31815.0,4.37,79597320074.0,397320074.0,-8.0
-2.944318294525146,3.28841757774353,-0.5161737203598022,-2.944318292571328,3.288417627467817,-0.516173710478165,1.0,5.0,31816.0,4.444,79597320077.0,397320077.0,-6.6700001
-2.970910787582397,3.319283485412598,-0.4155985116958618,-2.970910783946374,3.31928350594325,-0.4155985093864433,53.0,7.0,31817.0,4.474,79597320079.0,397320079.0,-5.3299999
-3.192808151245117,3.568454027175903,-0.3348310887813568,-3.192808207047912,3.568453993665938,-0.3348310739718015,3.0,9.0,31818.0,4.8,79597320081.0,397320081.0,-4.0
-2.783013105392456,3.119198322296143,-0.9904825687408447,-2.783013063966917,3.119198380189428,-0.9904825848106149,1.0,26.0,31826.0,4.296,79597320101.0,397320101.0,-13.33
-2.86994194984436,3.217758655548096,-0.9164747595787048,-2.869942047116908,3.217758646905398,-0.9164747331246831,2.0,28.0,31827.0,4.408,79597320103.0,397320103.0,-12.0
-2.870991945266724,3.220067024230957,-0.8128176927566528,-2.870992040941421,3.220067094253081,-0.8128176974940509,1.0,30.0,31828.0,4.39,79597320105.0,397320105.0,-10.67
-2.940741062164307,3.307582378387451,-0.51756751537323,-2.94074104548744,3.307582495840223,-0.517567518877296,1.0,5.0,31836.0,4.456,79597320123.0,397320123.0,-6.6700001
-2.968566417694092,3.340052843093872,-0.4168989956378937,-2.96856645651805,3.340052757067345,-0.4168989964520246,53.0,7.0,31837.0,4.488,79597320125.0,397320125.0,-5.3299999
-3.185633182525635,3.585543155670166,-0.3353891372680664,-3.185633080595196,3.585543195966034,-0.3353891257617544,3.0,9.0,31838.0,4.808,79597320127.0,397320127.0,-4.0
-2.862583637237549,3.232150554656982,-0.917722225189209,-2.862583630899125,3.232150509140066,-0.9177222032695895,3.0,28.0,31847.0,4.414,79597320149.0,397320149.0,-12.0
-2.880579948425293,3.253613948822021,-0.818742573261261,-2.880579862621379,3.253614031822936,-0.8187425645372877,1.0,30.0,31848.0,4.422,79597320152.0,397320152.0,-10.67
-2.968748569488525,3.363831996917725,-0.4185710549354553,-2.968748593242077,3.363832050679424,-0.4185710512506289,53.0,7.0,31857.0,4.506,79597320171.0,397320171.0,-5.3299999
-3.181646585464478,3.60506272315979,-0.3362261950969696,-3.181646587024235,3.605062681201654,-0.336226203446684,3.0,9.0,31857.0,4.82,79597320173.0,397320173.0,-4.0
-2.781736612319946,3.161929607391357,-0.9978604912757874,-2.781736677236358,3.161929714376739,-0.9978604811592974,1.0,26.0,31866.0,4.328,79597320193.0,397320193.0,-13.33
-2.866786956787109,3.259751319885254,-0.9227120876312256,-2.866787009701098,3.25975131740562,-0.9227120838492158,2.0,28.0,31867.0,4.438,79597320195.0,397320195.0,-12.0
-2.887372732162476,3.284314632415771,-0.8239268064498901,-2.887372819809255,3.284314660540021,-0.82392682320012,1.0,30.0,31868.0,4.45,79597320198.0,397320198.0,-10.67
-2.950315952301025,3.365375280380249,-0.5233750343322754,-2.950315925216231,3.365375238275553,-0.523375053873675,1.0,5.0,31876.0,4.506,79597320215.0,397320215.0,-6.6700001
-2.957577466964722,3.373658180236816,-0.4185710549354553,-2.957577400993208,3.373658280292954,-0.4185710512506289,42.0,7.0,31876.0,4.506,79597320217.0,397320217.0,-5.3299999
-3.176932811737061,3.625149488449097,-0.3370632827281952,-3.176932920267844,3.625149592034957,-0.3370632811316134,3.0,9.0,31877.0,4.832,79597320220.0,397320220.0,-4.0
-2.866971969604492,3.282999992370605,-0.926454484462738,-2.866972014435778,3.283000082007791,-0.9264544942839356,3.0,28.0,31887.0,4.456,79597320241.0,397320241.0,-12.0
-2.873305797576904,3.291412115097046,-0.8231862187385559,-2.873305760917916,3.291412228817093,-0.8231862148197153,1.0,30.0,31888.0,4.446,79597320244.0,397320244.0,-10.67
-2.958143472671509,3.396963119506836,-0.420243114233017,-2.958143486887665,3.396963179488731,-0.4202431060492333,42.0,7.0,31895.0,4.524,79597320263.0,397320263.0,-5.3299999
-3.176046848297119,3.649762630462646,-0.3383188843727112,-3.176046822018762,3.649762582392355,-0.3383188976590077,3.0,9.0,31897.0,4.850000000000001,79597320266.0,397320266.0,-4.0
-2.867606401443481,3.305789232254028,-0.9301968812942505,-2.867606515028833,3.305789254235065,-0.9301969047186552,3.0,28.0,31906.0,4.474,79597320287.0,397320287.0,-12.0
-2.880401849746704,3.321710824966431,-0.8283704519271851,-2.880401900951764,3.321710891642403,-0.8283704734825476,1.0,30.0,31907.0,4.474,79597320290.0,397320290.0,-10.67
-2.951323509216309,3.411911249160767,-0.5275564789772034,-2.951323447675361,3.411911204675725,-0.5275564790710678,1.0,5.0,31914.0,4.542,79597320307.0,397320307.0,-6.6700001
-2.960595369338989,3.423837661743164,-0.422286719083786,-2.960595413026847,3.423837718004298,-0.4222867285808609,42.0,7.0,31915.0,4.546,79597320309.0,397320309.0,-5.3299999
-3.188071966171265,3.689509630203247,-0.3409696519374847,-3.188071943550611,3.689509585954064,-0.3409696436612845,5.0,9.0,31917.0,4.888,79597320312.0,397320312.0,-4.0
-2.86754035949707,3.329119205474854,-0.9339393377304077,-2.867540275465205,3.329119121358649,-0.9339393151533748,2.0,28.0,31926.0,4.492,79597320334.0,397320334.0,-12.0
-2.879048824310303,3.343660116195679,-0.8313329219818115,-2.879048834515043,3.343660181030598,-0.831332907004166,1.0,30.0,31927.0,4.49,79597320336.0,397320336.0,-10.67
-2.899541616439819,3.373409271240234,-0.625165581703186,-2.899541638330108,3.373409298956462,-0.6251655695126139,0.0,3.0,31932.0,4.492,79597320351.0,397320351.0,-8.0
-2.95960521697998,3.445721626281738,-0.4237729907035828,-2.959605307024395,3.445721531336628,-0.4237729995129536,42.0,7.0,31934.0,4.562,79597320355.0,397320355.0,-5.3299999
-3.179064750671387,3.702534437179565,-0.3412486612796783,-3.179064692682367,3.702534405683012,-0.341248669556261,5.0,9.0,31935.0,4.892,79597320358.0,397320358.0,-4.0
-2.866659164428711,3.350501775741577,-0.9372658729553223,-2.866659230106136,3.350501676914729,-0.937265902206459,2.0,28.0,31945.0,4.508,79597320380.0,397320380.0,-12.0
-2.883274793624878,3.371112585067749,-0.8357765674591064,-2.88327480077329,3.371112571468938,-0.8357765572865936,1.0,30.0,31946.0,4.514,79597320382.0,397320382.0,-10.67
-2.960481643676758,3.471182823181152,-0.4256308376789093,-2.96048168809694,3.471182876777673,-0.4256308381780696,42.0,7.0,31954.0,4.582,79597320402.0,397320402.0,-5.3299999
-3.182948350906372,3.733345985412598,-0.3430623412132263,-3.182948366984696,3.733345942374234,-0.3430623378736082,5.0,9.0,31955.0,4.918,79597320404.0,397320404.0,-4.0
-2.865667819976807,3.371914863586426,-0.9405924677848816,-2.865667792061962,3.371914867651208,-0.9405924892595432,2.0,28.0,31964.0,4.524,79597320426.0,397320426.0,-12.0
-2.86826229095459,3.376161813735962,-0.8346656560897827,-2.868262372360316,3.376161759281214,-0.8346656447159867,2.0,30.0,31965.0,4.508,79597320428.0,397320428.0,-10.67
-2.91629433631897,3.442428588867188,-0.6340726613998413,-2.916294379574766,3.442428643959349,-0.6340726479740582,0.0,3.0,31973.0,4.556,79597320443.0,397320443.0,-8.0
