-2.88797664642334,1.828526258468628,-0.5615854859352112,-2.88797670213663,1.828526275402467,-0.56158545928364,62.0,1.0,30234.0,3.464,79597316339.0,397316339.0,-9.3299999
-2.824065923690796,1.788061141967773,-1.878042697906494,-2.824066019874452,1.788061142249269,-1.878042722349178,2.0,2.0,30234.0,3.834,79597316340.0,397316340.0,-29.33
-2.909603357315063,1.842930674552917,-0.4840440452098846,-2.909603371073853,1.84293070553427,-0.4840440451391076,74.0,3.0,30235.0,3.478,79597316342.0,397316342.0,-8.0
-2.951547622680664,1.870219826698303,-0.408618152141571,-2.951547538897298,1.870219859543502,-0.4086181623452261,69.0,5.0,30236.0,3.518,79597316344.0,397316344.0,-6.6700001
-2.732488393783569,1.731415152549744,-1.624841213226318,-2.732488368335209,1.73141511193188,-1.624841231347451,63.0,6.0,30236.0,3.62,79597316345.0,397316345.0,-26.67
-2.999182462692261,1.900403261184692,-0.3312526345252991,-2.99918242069156,1.900403246653005,-0.3312526339901781,45.0,7.0,30236.0,3.566,79597316346.0,397316346.0,-5.3299999
-2.726888418197632,1.728533744812012,-1.528213024139404,-2.726888336459168,1.728533797601486,-1.528212979604721,47.0,8.0,30237.0,3.572,79597316347.0,397316347.0,-25.33
-3.387054681777954,2.147003412246704,-0.2804210186004639,-3.387054796768372,2.147003458947843,-0.2804210244513837,11.0,9.0,30237.0,4.02,79597316349.0,397316349.0,-4.0
-2.737291812896729,1.735798239707947,-1.443101644515991,-2.73729180165643,1.735798184369173,-1.443101609632939,52.0,10.0,30238.0,3.548,79597316350.0,397316350.0,-24.0
-2.74116039276123,1.738922238349915,-1.355917930603027,-2.741160346629498,1.73892222445531,-1.355917936809396,75.0,12.0,30239.0,3.518,79597316352.0,397316352.0,-22.67
-2.748003721237183,1.74393630027771,-1.270904064178467,-2.748003831258583,1.743936261041947,-1.270904111572224,56.0,14.0,30240.0,3.494,79597316354.0,397316354.0,-21.33
-2.755996465682983,1.749683380126953,-1.188177943229675,-2.755996561776559,1.749683412585682,-1.188177977913373,71.0,16.0,30241.0,3.474,79597316357.0,397316357.0,-20.0
-2.765433311462402,1.756351828575134,-1.106964588165283,-2.765433397277785,1.756351792343436,-1.106964546294349,57.0,18.0,30242.0,3.458,79597316359.0,397316359.0,-18.67
-2.787831783294678,1.771260023117065,-1.030646562576294,-2.787831667271257,1.771260044505044,-1.030646617274587,74.0,20.0,30243.0,3.46,79597316361.0,397316361.0,-17.33
-2.793980598449707,1.775851249694824,-0.9492950439453125,-2.79398050523385,1.775851299489748,-0.9492950534337451,68.0,22.0,30244.0,3.444,79597316364.0,397316364.0,-16.0
-2.795184373855591,1.777301549911499,-0.8671329617500305,-2.79518439329329,1.777301502601296,-0.8671329634726114,104.0,24.0,30245.0,3.424,79597316366.0,397316366.0,-14.67
-2.824356317520142,1.796542644500732,-0.7931238412857056,-2.824356389791631,1.79654266025995,-0.7931238574833601,72.0,26.0,30246.0,3.44,79597316368.0,397316368.0,-13.33
-2.848716020584106,1.812736034393311,-0.7177111506462097,-2.84871601068255,1.812735994574244,-0.7177111567029052,59.0,28.0,30247.0,3.452,79597316370.0,397316370.0,-12.0
-2.871633052825928,1.828023076057434,-0.6413668394088745,-2.871633010547466,1.828023087087242,-0.6413668574303855,69.0,30.0,30248.0,3.464,79597316373.0,397316373.0,-10.67
-2.808191299438477,1.790393590927124,-1.975078701972961,-2.808191402682199,1.790393619868643,-1.975078664720836,3.0,0.0,30252.0,3.872,79597316384.0,397316384.0,-30.67
-2.892202615737915,1.843955874443054,-0.5635309219360352,-2.892202564119109,1.843955868969873,-0.5635309054474401,68.0,1.0,30252.0,3.476,79597316385.0,397316385.0,-9.3299999
-2.800480365753174,1.7861647605896,-1.866286635398865,-2.800480247322545,1.78616481935013,-1.866286586372032,2.0,2.0,30253.0,3.81,79597316387.0,397316387.0,-29.33
-2.912148237228394,1.85738742351532,-0.4854357838630676,-2.91214833384897,1.857387463319264,-0.4854357761487083,74.0,3.0,30253.0,3.488,79597316388.0,397316388.0,-8.0
-2.828488349914551,1.804723143577576,-1.783991932868958,-2.828488453199367,1.804723201262912,-1.783991938586385,2.0,4.0,30254.0,3.8,79597316389.0,397316389.0,-28.0
-2.955705165863037,1.885894179344177,-0.4100119769573212,-2.955705237486325,1.885894146802052,-0.410011970744357,80.0,5.0,30254.0,3.53,79597316390.0,397316390.0,-6.6700001
-2.731251239776611,1.743351578712463,-1.62753438949585,-2.731251209683663,1.743351601673689,-1.627534338360734,61.0,6.0,30255.0,3.626,79597316391.0,397316391.0,-26.67
-3.001256704330444,1.915695548057556,-0.3321815431118011,-3.001256742026858,1.915695535326641,-0.3321815533227361,57.0,7.0,30255.0,3.576,79597316392.0,397316392.0,-5.3299999
-2.725712060928345,1.740485668182373,-1.530779957771301,-2.725712104556405,1.740485626670768,-1.530779966692523,47.0,8.0,30256.0,3.578,79597316393.0,397316393.0,-25.33
-3.386265277862549,2.163109540939331,-0.2809790670871735,-3.386265173190114,2.16310955236999,-0.2809790762413368,11.0,9.0,30257.0,4.028,79597316395.0,397316395.0,-4.0
-2.740759134292603,1.750767230987549,-1.447982430458069,-2.740759150879737,1.750767289860019,-1.447982449349849,52.0,10.0,30257.0,3.56,79597316396.0,397316396.0,-24.0
-2.740044116973877,1.750983953475952,-1.358230471611023,-2.740044029099628,1.75098392246058,-1.358230474507195,72.0,12.0,30258.0,3.524,79597316398.0,397316398.0,-22.67
-2.748484373092651,1.757053256034851,-1.273814082145691,-2.748484282739303,1.75705320938779,-1.273814023676568,56.0,14.0,30259.0,3.502,79597316400.0,397316400.0,-21.33
-2.754929065704346,1.761850714683533,-1.190230131149292,-2.754929126891938,1.761850679761614,-1.190230098773327,71.0,16.0,30260.0,3.48,79597316403.0,397316403.0,-20.0
-2.76917028427124,1.771639347076416,-1.110805988311768,-2.769170301001486,1.771639349627378,-1.110805950156562,63.0,18.0,30261.0,3.47,79597316405.0,397316405.0,-18.67
-2.78355073928833,1.781524300575256,-1.031242370605469,-2.783550688174599,1.781524276386095,-1.031242366764342,74.0,20.0,30262.0,3.462,79597316407.0,397316407.0,-17.33
-2.791314363479614,1.787179946899414,-0.9503976106643677,-2.79131439160453,1.787180003162826,-0.9503976028570131,62.0,22.0,30263.0,3.448,79597316410.0,397316410.0,-16.0
-2.7957923412323,1.790735125541687,-0.8691589832305908,-2.795792278567142,1.790735103570728,-0.86915897506951,104.0,24.0,30264.0,3.432,79597316412.0,397316412.0,-14.67
-2.82166051864624,1.807998538017273,-0.7940461039543152,-2.821660500267255,1.807998567753319,-0.7940460945269454,65.0,26.0,30265.0,3.444,79597316414.0,397316414.0,-13.33
-2.842689037322998,1.82217276096344,-0.7177111506462097,-2.842689098293223,1.822172710252527,-0.7177111567029052,56.0,28.0,30266.0,3.452,79597316416.0,397316416.0,-12.0
-2.867209672927856,1.838596701622009,-0.641737163066864,-2.867209755970475,1.838596647082465,-0.6417371616205878,75.0,30.0,30267.0,3.466,79597316419.0,397316419.0,-10.67
-2.770395278930664,1.779245018959045,-1.952634572982788,-2.770395180332936,1.779244982200588,-1.952634588985372,3.0,0.0,30271.0,3.828,79597316430.0,397316430.0,-30.67
-2.892714262008667,1.857802510261536,-0.5648278594017029,-2.892714166608201,1.857802526663242,-0.5648278695566402,68.0,1.0,30271.0,3.484,79597316431.0,397316431.0,-9.3299999
-2.782806158065796,1.787901759147644,-1.858449220657349,-2.782806105097134,1.787901812811928,-1.858449162387267,2.0,2.0,30272.0,3.794,79597316433.0,397316433.0,-29.33
-2.912638187408447,1.871316432952881,-0.4865491688251495,-2.912638078776084,1.87131647137415,-0.4865491609563888,74.0,3.0,30272.0,3.496,79597316434.0,397316434.0,-8.0
-2.807632923126221,1.804545044898987,-1.77460253238678,-2.80763302223234,1.80454502671621,-1.774602507330667,3.0,4.0,30273.0,3.78,79597316435.0,397316435.0,-28.0
-2.957790374755859,1.901055455207825,-0.4111734628677368,-2.957790475986298,1.901055462464195,-0.4111734777436328,75.0,5.0,30273.0,3.54,79597316436.0,397316436.0,-6.6700001
-2.737481355667114,1.76013171672821,-1.634715914726257,-2.737481307115971,1.760131765781988,-1.634715957062822,54.0,6.0,30274.0,3.642,79597316437.0,397316437.0,-26.67
-3.004937410354614,1.932099342346191,-0.3332962691783905,-3.00493752304697,1.932099399092317,-0.3332962565218057,57.0,7.0,30274.0,3.588,79597316438.0,397316438.0,-5.3299999
-2.726006984710693,1.753426551818848,-1.534202575683594,-2.726006902511741,1.753426559647865,-1.534202616142925,51.0,8.0,30275.0,3.586,79597316440.0,397316440.0,-25.33
-3.38578462600708,2.178645372390747,-0.2815371155738831,-3.385784593253883,2.178645343699735,-0.2815371280312898,10.0,9.0,30276.0,4.036,79597316441.0,397316441.0,-4.0
-2.734938383102417,1.759846329689026,-1.447982430458069,-2.734938327704023,1.759846348415206,-1.447982449349849,48.0,10.0,30276.0,3.56,79597316442.0,397316442.0,-24.0
-2.738877773284912,1.763057351112366,-1.360543012619019,-2.738877807863607,1.763057306366531,-1.360543012204994,72.0,12.0,30277.0,3.53,79597316444.0,397316444.0,-22.67
-2.75204062461853,1.772209763526917,-1.278178930282593,-2.752040547917967,1.772209790935523,-1.278178891833084,56.0,14.0,30278.0,3.514,79597316446.0,397316446.0,-21.33
-2.753811359405518,1.774030089378357,-1.192282199859619,-2.753811250359428,1.774030074756396,-1.192282219633281,71.0,16.0,30279.0,3.486,79597316449.0,397316449.0,-20.0
-2.76965069770813,1.784918069839478,-1.113366842269897,-2.76965078196632,1.784918127805289,-1.113366886064704,63.0,18.0,30280.0,3.478,79597316451.0,397316451.0,-18.67
-2.785650730133057,1.795917630195618,-1.034221172332764,-2.785650823730041,1.795917641532576,-1.034221114213112,74.0,20.0,30281.0,3.472,79597316453.0,397316453.0,-17.33
-2.791835069656372,1.800594568252563,-0.9526026844978333,-2.791835122853174,1.800594551671891,-0.9526027017035491,68.0,22.0,30282.0,3.456,79597316456.0,397316456.0,-16.0
-2.794715881347656,1.803143262863159,-0.8706784844398499,-2.794715954989738,1.803143285718215,-0.870678483767184,105.0,24.0,30283.0,3.438,79597316458.0,397316458.0,-14.67
-2.820554733276367,1.820511698722839,-0.7954294681549072,-2.820554759136356,1.82051169747384,-0.7954294500923234,65.0,26.0,30284.0,3.45,79597316460.0,397316460.0,-13.33
-2.841561317443848,1.834772944450378,-0.7189586162567139,-2.841561338729846,1.834772915408595,-0.7189586268478118,56.0,28.0,30285.0,3.458,79597316463.0,397316463.0,-12.0
-2.867700815200806,1.852360248565674,-0.6432183980941772,-2.867700786347561,1.852360201929956,-0.6432183783813971,75.0,30.0,30286.0,3.474,79597316465.0,397316465.0,-10.67
-2.756946563720703,1.784231424331665,-1.94753360748291,-2.756946659684144,1.784231416710688,-1.947533662681857,3.0,0.0,30291.0,3.818,79597316476.0,397316476.0,-30.67
-2.89118218421936,1.871105432510376,-0.5658006072044373,-2.891182115850897,1.871105465320918,-0.5658005926385403,62.0,1.0,30291.0,3.49,79597316478.0,397316478.0,-9.3299999
-2.766302585601807,1.790971517562866,-1.851591467857361,-2.766302643948906,1.790971498598712,-1.851591416400598,2.0,2.0,30292.0,3.78,79597316479.0,397316479.0,-29.33
-2.90941333770752,1.883624792098999,-0.4871058464050293,-2.909413264229588,1.883624788950055,-0.487105853360229,68.0,3.0,30292.0,3.5,79597316480.0,397316480.0,-8.0
-2.793905973434448,1.809534668922424,-1.769907832145691,-2.793905988304167,1.809534674270655,-1.769907791702808,3.0,4.0,30293.0,3.77,79597316481.0,397316481.0,-28.0
-2.957805871963501,1.915687918663025,-0.4121026694774628,-2.957805769279543,1.915687972922027,-0.4121026833430534,80.0,5.0,30293.0,3.548,79597316482.0,397316482.0,-6.6700001
-2.737320184707642,1.773563861846924,-1.638306736946106,-2.737320228985186,1.773563898795595,-1.638306766413866,17.0,6.0,30294.0,3.65,79597316483.0,397316483.0,-26.67
-3.003188610076904,1.945825219154358,-0.3338536024093628,-3.003188600889704,1.94582527371563,-0.3338536081213405,57.0,7.0,30294.0,3.594,79597316484.0,397316484.0,-5.3299999
-2.724420547485352,1.765881061553955,-1.53676962852478,-2.724420507608392,1.765881107070604,-1.536769603230727,51.0,8.0,30295.0,3.592,79597316486.0,397316486.0,-25.33
-3.385238170623779,2.194201707839966,-0.282095193862915,-3.385238140106262,2.19420168724106,-0.2820951798212428,10.0,9.0,30295.0,4.044,79597316487.0,397316487.0,-4.0
-2.733377695083618,1.772364497184753,-1.450422883033752,-2.733377720526649,1.772364448245928,-1.450422869208303,48.0,10.0,30296.0,3.566,79597316488.0,397316488.0,-24.0
-2.740448236465454,1.777628540992737,-1.364397287368774,-2.740448282530322,1.777628582582543,-1.364397241701325,72.0,12.0,30297.0,3.54,79597316490.0,397316490.0,-22.67
-2.748963117599487,1.783833622932434,-1.27963387966156,-2.748963212670756,1.783833644353994,-1.279633847885256,56.0,14.0,30298.0,3.518,79597316493.0,397316493.0,-21.33
-2.753907442092896,1.78772509098053,-1.195018410682678,-2.75390740746176,1.787725107706849,-1.195018380779887,71.0,16.0,30299.0,3.494,79597316495.0,397316495.0,-20.0
-2.769759654998779,1.798702955245972,-1.115927815437317,-2.769759685816942,1.798702971301871,-1.115927821972846,63.0,18.0,30300.0,3.486,79597316497.0,397316497.0,-18.67
-2.785768985748291,1.809790849685669,-1.036604166030884,-2.785768996794203,1.809790874970931,-1.036604112172128,74.0,20.0,30301.0,3.48,79597316499.0,397316499.0,-17.33
-2.791980743408203,1.81451952457428,-0.9548078179359436,-2.79198085886382,1.814519481225472,-0.9548078005500851,62.0,22.0,30302.0,3.464,79597316502.0,397316502.0,-16.0
-2.793271064758301,1.816051483154297,-0.8721979856491089,-2.79327110993712,1.816051532399596,-0.872197992464858,105.0,24.0,30303.0,3.444,79597316504.0,397316504.0,-14.67
-2.820708513259888,1.834590435028076,-0.7972739338874817,-2.820708444902076,1.834590460751811,-0.797273924179494,65.0,26.0,30304.0,3.458,79597316506.0,397316506.0,-13.33
-2.841698408126831,1.848948240280151,-0.7206219434738159,-2.841698501415845,1.848948261830742,-0.7206219203743538,56.0,28.0,30305.0,3.466,79597316509.0,397316509.0,-12.0
-2.866158962249756,1.865575551986694,-0.644329309463501,-2.866159025064135,1.865575570129683,-0.6443292909520039,75.0,30.0,30306.0,3.48,79597316511.0,397316511.0,-10.67
-2.776638269424438,1.810758233070374,-1.965896964073181,-2.776638156342583,1.810758278858982,-1.96589699737451,6.0,0.0,30311.0,3.854,79597316522.0,397316522.0,-30.67
-2.891245365142822,1.885498404502869,-0.567097544670105,-2.891245464380681,1.885498349463314,-0.5670975567477404,68.0,1.0,30311.0,3.498,79597316524.0,397316524.0,-9.3299999
-2.765875577926636,1.804427623748779,-1.855510115623474,-2.765875475571796,1.804427614802421,-1.855510128392981,3.0,2.0,30312.0,3.788,79597316525.0,397316525.0,-29.33
-2.910782814025879,1.899687886238098,-0.4884975850582123,-2.9107827205521,1.899687885890774,-0.4884975843698297,74.0,3.0,30313.0,3.51,79597316526.0,397316526.0,-8.0
-2.778699636459351,1.813485383987427,-1.764274120330811,-2.778699602248304,1.813485402276743,-1.764274132949378,2.0,4.0,30313.0,3.758,79597316527.0,397316527.0,-28.0
-2.954427719116211,1.92817234992981,-0.4125672876834869,-2.954427808723957,1.928172336033102,-0.4125672861427638,80.0,5.0,30313.0,3.552,79597316528.0,397316528.0,-6.6700001
-2.846343278884888,1.858340620994568,-1.707429885864258,-2.84634316566711,1.858340631533764,-1.707429846421465,2.0,6.0,30314.0,3.804,79597316529.0,397316529.0,-26.67
-3.002705574035645,1.961175203323364,-0.3345967531204224,-3.002705597023379,1.961175187683443,-0.3345967435873868,62.0,7.0,30315.0,3.602,79597316531.0,397316531.0,-5.3299999
-2.72429370880127,1.779334425926208,-1.540192246437073,-2.724293820388355,1.779334427524756,-1.540192252681129,51.0,8.0,30315.0,3.6,79597316532.0,397316532.0,-25.33
-3.387194633483887,2.213142156600952,-0.2829322516918182,-3.387194536515335,2.213142225312942,-0.2829322575061722,10.0,9.0,30316.0,4.056,79597316533.0,397316533.0,-4.0
-2.730233430862427,1.783893704414368,-1.452049851417542,-2.730233446478718,1.783893679629043,-1.452049815780607,48.0,10.0,30316.0,3.57,79597316534.0,397316534.0,-24.0
-2.738860845565796,1.790212869644165,-1.36670982837677,-2.738860787266,1.790212827255873,-1.366709779399124,75.0,12.0,30317.0,3.546,79597316536.0,397316536.0,-22.67
-2.747397422790527,1.796477198600769,-1.281816244125366,-2.747397471860434,1.796477150121351,-1.281816281963514,56.0,14.0,30318.0,3.524,79597316539.0,397316539.0,-21.33
-2.755514144897461,1.802471160888672,-1.19843852519989,-2.755514214969019,1.802471185835331,-1.198438582213143,76.0,16.0,30319.0,3.504,79597316541.0,397316541.0,-20.0
-2.768220663070679,1.811472773551941,-1.117848515510559,-2.768220559134044,1.811472774731477,-1.117848523903952,63.0,18.0,30320.0,3.492,79597316543.0,397316543.0,-18.67
-2.782629489898682,1.821595430374146,-1.037795662879944,-2.782629428358167,1.821595381502022,-1.037795611151637,79.0,20.0,30321.0,3.484,79597316546.0,397316546.0,-17.33
-2.788846731185913,1.826360821723938,-0.955910325050354,-2.788846656976708,1.826360787654964,-0.9559103499733531,62.0,22.0,30322.0,3.468,79597316548.0,397316548.0,-16.0
-2.795006990432739,1.831092119216919,-0.8747305274009705,-2.795006976889891,1.831092171172336,-0.8747305069609813,105.0,24.0,30323.0,3.454,79597316550.0,397316550.0,-14.67
-2.82079815864563,1.848692417144775,-0.7991183996200562,-2.820798130614621,1.848692427601947,-0.7991183982666646,72.0,26.0,30324.0,3.466,79597316552.0,397316552.0,-13.33
-2.838499307632446,1.86100161075592,-0.7214535474777222,-2.838499200136761,1.861001623128623,-0.7214535671376249,56.0,28.0,30325.0,3.47,79597316555.0,397316555.0,-12.0
-2.864559888839722,1.87880265712738,-0.6454402208328247,-2.864559885109893,1.878802706059337,-0.6454402035226109,75.0,30.0,30326.0,3.486,79597316557.0,397316557.0,-10.67
-2.759115934371948,1.812400341033936,-1.957735538482666,-2.759115891603503,1.812400383159739,-1.957735515288886,3.0,0.0,30330.0,3.838,79597316569.0,397316569.0,-30.67
-2.889925479888916,1.898326277732849,-0.5680702924728394,-2.889925532109468,1.898326256478607,-0.5680702798296404,68.0,1.0,30330.0,3.504,79597316570.0,397316570.0,-9.3299999
-2.778819799423218,1.826037764549255,-1.868245959281921,-2.778819756844243,1.826037748185062,-1.868245942368223,3.0,2.0,30331.0,3.814,79597316571.0,397316571.0,-29.33
-2.912741899490356,1.914769649505615,-0.4898893237113953,-2.912741959147701,1.914769630555457,-0.4898893153794304,74.0,3.0,30332.0,3.52,79597316572.0,397316572.0,-8.0
-2.771194934844971,1.821719884872437,-1.763335227966309,-2.77119498002693,1.82171989916194,-1.763335189823806,3.0,4.0,30332.0,3.756,79597316573.0,397316573.0,-28.0
-2.956317186355591,1.943414926528931,-0.413728803396225,-2.95631711325033,1.943414935526757,-0.4137287931420396,75.0,5.0,30332.0,3.562,79597316574.0,397316574.0,-6.6700001
-2.811793327331543,1.849111199378967,-1.690373539924622,-2.811793250576727,1.84911117560137,-1.690373502004005,3.0,6.0,30333.0,3.766,79597316575.0,397316575.0,-26.67
-3.001176357269287,1.974405169487,-0.3351540863513947,-3.001176465798264,1.974405113855331,-0.3351540951869217,57.0,7.0,30334.0,3.608,79597316577.0,397316577.0,-5.3299999
-2.725929498672485,1.793326377868652,-1.544470548629761,-2.725929406690378,1.793326391137938,-1.544470564494133,56.0,8.0,30334.0,3.61,79597316578.0,397316578.0,-25.33
-3.383170127868652,2.226556062698364,-0.2832112908363342,-3.383170040932343,2.226556049842925,-0.2832112834011488,10.0,9.0,30335.0,4.06,79597316579.0,397316579.0,-4.0
-2.734986305236816,1.799968838691711,-1.457744121551514,-2.73498637062002,1.799968779595767,-1.457744128783668,44.0,10.0,30335.0,3.584,79597316580.0,397316580.0,-24.0
-2.737533330917358,1.802329897880554,-1.369022369384766,-2.737533380203228,1.802329849823183,-1.369022317096923,75.0,12.0,30336.0,3.552,79597316582.0,397316582.0,-22.67
-2.749204397201538,1.810701608657837,-1.285453677177429,-2.749204332011065,1.810701631343991,-1.285453672093944,57.0,14.0,30337.0,3.534,79597316585.0,397316585.0,-21.33
-2.75423002243042,1.814700961112976,-1.200490713119507,-2.754229939734299,1.814700942553969,-1.200490703073097,72.0,16.0,30338.0,3.51,79597316587.0,397316587.0,-20.0
-2.766944408416748,1.823770761489868,-1.119769215583801,-2.766944323475741,1.823770816648333,-1.119769225835058,57.0,18.0,30339.0,3.498,79597316589.0,397316589.0,-18.67
-2.784543037414551,1.836067795753479,-1.040774345397949,-2.784542999690038,1.836067813932022,-1.040774358600407,74.0,20.0,30340.0,3.494,79597316592.0,397316592.0,-17.33
-2.787589311599731,1.838774681091309,-0.9575641751289368,-2.787589381760466,1.838774671122234,-0.9575641741082551,62.0,22.0,30341.0,3.474,79597316594.0,397316594.0,-16.0
-2.792149305343628,1.842481970787048,-0.8757435083389282,-2.792149273699207,1.842481949230648,-0.8757435127594306,104.0,24.0,30342.0,3.458,79597316596.0,397316596.0,-14.67
-2.819524526596069,1.861252784729004,-0.8005017638206482,-2.819524586220331,1.861252817274132,-0.8005017538320425,65.0,26.0,30343.0,3.472,79597316599.0,397316599.0,-13.33
-2.840474605560303,1.875794410705566,-0.7235326766967773,-2.840474572585401,1.875794407074843,-0.7235326840458024,56.0,28.0,30344.0,3.48,79597316601.0,397316601.0,-12.0
-2.866513252258301,1.893708348274231,-0.6472917199134827,-2.866513208987767,1.893708384658688,-0.6472917244736223,69.0,30.0,30345.0,3.496,79597316603.0,397316603.0,-10.67
-2.751338243484497,1.821071028709412,-1.95671534538269,-2.751338141294622,1.821070989689901,-1.956715330028184,4.0,0.0,30350.0,3.836,79597316615.0,397316615.0,-30.67
-2.889864444732666,1.91275954246521,-0.5693672299385071,-2.889864365004863,1.912759497010674,-0.5693672439388405,68.0,1.0,30350.0,3.512,79597316616.0,397316616.0,-9.3299999
-2.786967039108276,1.84535276889801,-1.878042697906494,-2.786966934747083,1.845352767808294,-1.878042722349178,3.0,2.0,30351.0,3.834,79597316617.0,397316617.0,-29.33
-2.909342765808105,1.927112698554993,-0.490446001291275,-2.909342739065745,1.927112747115456,-0.4904460077832706,74.0,3.0,30352.0,3.524,79597316618.0,397316618.0,-8.0
-2.783957958221436,1.844059348106384,-1.775541424751282,-2.783957898230814,1.844059375017526,-1.775541450456239,3.0,4.0,30352.0,3.782,79597316619.0,397316619.0,-28.0
-2.951171398162842,1.954819560050964,-0.4139610826969147,-2.951171418943764,1.954819548760225,-0.4139610945418947,75.0,5.0,30352.0,3.564,79597316620.0,397316620.0,-6.6700001
-2.799362182617188,1.854966044425964,-1.686782717704773,-2.799362257898576,1.8549660635223,-1.686782692652961,3.0,6.0,30353.0,3.758,79597316622.0,397316622.0,-26.67
-3.004225015640259,1.991470694541931,-0.336268812417984,-3.004224978433885,1.991470706333882,-0.3362687983859912,62.0,7.0,30354.0,3.62,79597316623.0,397316623.0,-5.3299999
-2.722666501998901,1.804828286170959,-1.546181917190552,-2.72266638793206,1.804828331303319,-1.546181889219334,51.0,8.0,30354.0,3.614,79597316624.0,397316624.0,-25.33
-3.383691072463989,2.243865251541138,-0.2839088439941406,-3.383691035664606,2.2438651343411,-0.28390884813859,9.0,9.0,30355.0,4.07,79597316625.0,397316625.0,-4.0
-2.731732130050659,1.811524271965027,-1.459371089935303,-2.731732053780797,1.811524234108091,-1.459371075355971,44.0,10.0,30355.0,3.588,79597316626.0,397316626.0,-24.0
-2.735838890075684,1.814935207366943,-1.371334910392761,-2.735838953385886,1.814935243241908,-1.371334854794722,72.0,12.0,30356.0,3.558,79597316628.0,397316628.0,-22.67
-2.747523784637451,1.82337760925293,-1.287636160850525,-2.747523874832306,1.823377584404327,-1.287636106172202,56.0,14.0,30357.0,3.54,79597316631.0,397316631.0,-21.33
-2.747878789901733,1.824303984642029,-1.200490713119507,-2.747878671609648,1.824303943411803,-1.200490703073097,72.0,16.0,30358.0,3.51,79597316633.0,397316633.0,-20.0
-2.762139797210693,1.834466457366943,-1.120409488677979,-2.762139683655389,1.834466410251135,-1.120409459812094,57.0,18.0,30359.0,3.5,79597316635.0,397316635.0,-18.67
-2.782887697219849,1.848946094512939,-1.042561650276184,-2.782887627091621,1.848946118859248,-1.042561607069669,74.0,20.0,30360.0,3.5,79597316638.0,397316638.0,-17.33
-2.790760517120361,1.854879140853882,-0.9608718156814575,-2.790760626548729,1.854879097479191,-0.9608718223780591,68.0,22.0,30361.0,3.486,79597316640.0,397316640.0,-16.0
-2.790534257888794,1.855430960655212,-0.8772630095481873,-2.790534289701175,1.855430938942733,-0.8772630214571046,105.0,24.0,30362.0,3.464,79597316642.0,397316642.0,-14.67
-2.821112394332886,1.876472473144531,-0.8028073310852051,-2.821112412479166,1.876472520623826,-0.8028073464410058,65.0,26.0,30363.0,3.482,79597316645.0,397316645.0,-13.33
-2.835538148880005,1.886781811714172,-0.7239484786987305,-2.835538206674474,1.886781820212102,-0.723948507427438,51.0,28.0,30364.0,3.482,79597316647.0,397316647.0,-12.0
-2.863157749176025,1.90588104724884,-0.6480323076248169,-2.863157649526309,1.905880995638172,-0.648032332854027,69.0,30.0,30365.0,3.5,79597316649.0,397316649.0,-10.67
-2.729539632797241,1.819688320159912,-1.945493340492249,-2.72953953356998,1.819688375749338,-1.945493292160452,2.0,0.0,30369.0,3.814,79597316661.0,397316661.0,-30.67
-2.885147571563721,1.923426866531372,-0.5696914792060852,-2.885147623916279,1.923426837747494,-0.5696914849661406,68.0,1.0,30369.0,3.514,79597316662.0,397316662.0,-9.3299999
-2.772128582000732,1.848779916763306,-1.872164607048035,-2.772128500598485,1.848779890395942,-1.872164654360605,3.0,2.0,30370.0,3.822,79597316663.0,397316663.0,-29.33
-2.907878875732422,1.940047383308411,-0.4912810325622559,-2.907878776508892,1.940047410396986,-0.491281046389031,74.0,3.0,30371.0,3.53,79597316664.0,397316664.0,-8.0
-2.769013643264771,1.847400903701782,-1.769907832145691,-2.76901363333217,1.847400851815942,-1.769907791702808,3.0,4.0,30371.0,3.77,79597316665.0,397316665.0,-28.0
-2.952934980392456,1.970107555389404,-0.4151225984096527,-2.95293504647124,1.970107569908706,-0.4151226015411705,75.0,5.0,30371.0,3.574,79597316666.0,397316666.0,-6.6700001
-2.788735866546631,1.861262440681458,-1.684089541435242,-2.788735977806128,1.861262451571427,-1.684089585639678,3.0,6.0,30372.0,3.752,79597316668.0,397316668.0,-26.67
-3.000916719436646,2.003633737564087,-0.3366403579711914,-3.000916775511937,2.003633641749483,-0.3366403661190144,62.0,7.0,30373.0,3.624,79597316669.0,397316669.0,-5.3299999
-2.737714052200317,1.827900171279907,-1.55816113948822,-2.737714166392644,1.827900143729468,-1.558161162295743,30.0,8.0,30373.0,3.642,79597316670.0,397316670.0,-25.33
-3.384526968002319,2.260614156723022,-0.2846064269542694,-3.384526915158951,2.260614241818907,-0.2846064128760312,9.0,9.0,30374.0,4.08,79597316671.0,397316671.0,-4.0
-2.728748559951782,1.82260262966156,-1.460998058319092,-2.728748498383978,1.822602647997873,-1.460998021928274,44.0,10.0,30374.0,3.592,79597316672.0,397316672.0,-24.0
-2.739012241363525,1.830149412155151,-1.375959873199463,-2.739012132130882,1.830149395691645,-1.37595993019032,75.0,12.0,30375.0,3.57,79597316675.0,397316675.0,-22.67
-2.746108770370483,1.83558452129364,-1.289818525314331,-2.746108776200751,1.835584572418113,-1.28981854025046,56.0,14.0,30376.0,3.546,79597316677.0,397316677.0,-21.33
