-0.06244624778628349,-7.301671981811523,-1.911541938781738,-0.06244624765202147,-7.301671854539612,-1.911541941673852,4.0,24.0,18049.0,7.548,79617088465.0,417088465.0,-14.67
-0.06947685778141022,-7.961259841918945,-1.886435866355896,-0.06947686120784488,-7.961259741028543,-1.886435872653736,5.0,26.0,18050.0,8.182,79617088467.0,417088467.0,-13.33
-0.07762762159109116,-8.720818519592285,-1.853740692138672,-0.077627618444743,-8.720818517190729,-1.853740635331142,6.0,28.0,18051.0,8.916,79617088469.0,417088469.0,-12.0
-0.08786673098802567,-9.681259155273438,-1.824118494987488,-0.08786673182601679,-9.681258975508994,-1.824118440936535,6.0,30.0,18052.0,9.852,79617088472.0,417088472.0,-10.67
-0.01189374551177025,-1.195506930351257,-0.7090287804603577,-0.01189374546745955,-1.195506905758604,-0.7090287561885233,2.0,0.0,18057.0,1.39,79617088483.0,417088483.0,-30.67
-0.1084985956549644,-10.71775722503662,-1.760953068733215,-0.1084985926456204,-10.71775706569851,-1.760953019266425,5.0,1.0,18058.0,10.862,79617088484.0,417088484.0,-9.3299999
-0.01330829970538616,-1.314626455307007,-0.7386772036552429,-0.0133083000110993,-1.314626512643089,-0.7386772105640482,1.0,2.0,18058.0,1.508,79617088485.0,417088485.0,-29.33
-0.1247710809111595,-12.11627769470215,-1.702922105789185,-0.1247710838535889,-12.11627767190893,-1.702922063347361,7.0,3.0,18059.0,12.236,79617088487.0,417088487.0,-8.0
-0.1283763945102692,-12.46638202667236,-1.457923531532288,-0.1283763913931872,-12.46638208627515,-1.457923585490983,8.0,5.0,18059.0,12.552,79617088489.0,417088489.0,-6.6700001
-0.01609516516327858,-1.536918997764587,-0.7720240354537964,-0.01609516600446989,-1.536918954558824,-0.7720240104744793,1.0,6.0,18060.0,1.72,79617088490.0,417088490.0,-26.67
-0.1326094418764114,-12.45520305633545,-1.162078142166138,-0.132609437409668,-12.45520330068533,-1.162078085030042,30.0,7.0,18061.0,12.51,79617088491.0,417088491.0,-5.3299999
-0.1350061893463135,-12.68031597137451,-0.8867443203926086,-0.135006187191977,-12.68031552785895,-0.8867442942353209,14.0,9.0,18061.0,12.712,79617088493.0,417088493.0,-4.0
-0.0623197965323925,-5.49308967590332,-1.999449729919434,-0.062319797858067,-5.493089559482997,-1.999449757881859,4.0,16.0,18065.0,5.846,79617088502.0,417088502.0,-20.0
-0.0674627423286438,-5.856302261352539,-1.978963255882263,-0.06746274433713276,-5.856302360711404,-1.978963223016676,5.0,18.0,18066.0,6.182,79617088504.0,417088504.0,-18.67
-0.0735616385936737,-6.290416717529297,-1.962994575500488,-0.07356163530911604,-6.290416600584487,-1.962994568739749,8.0,20.0,18067.0,6.59,79617088506.0,417088506.0,-17.33
-0.08049637079238892,-6.782185077667236,-1.944897174835205,-0.0804963695833624,-6.782184845860841,-1.944897182644746,7.0,22.0,18068.0,7.056,79617088508.0,417088508.0,-16.0
-0.08798005431890488,-7.305278778076172,-1.912554979324341,-0.0879800580076563,-7.305278713525733,-1.912554947472302,4.0,24.0,18069.0,7.552,79617088511.0,417088511.0,-14.67
-0.09724264591932297,-7.959022521972656,-1.885974764823914,-0.09724264480523769,-7.959022747473979,-1.885974754131943,5.0,26.0,18070.0,8.18,79617088513.0,417088513.0,-13.33
-0.1081896871328354,-8.73027515411377,-1.855819702148438,-0.1081896903706008,-8.730275141030546,-1.85581975223932,6.0,28.0,18071.0,8.926,79617088515.0,417088515.0,-12.0
-0.1216847971081734,-9.68285846710205,-1.824488759040833,-0.1216847943988312,-9.68285854640653,-1.824488745126738,6.0,30.0,18072.0,9.854000000000001,79617088518.0,417088518.0,-10.67
-0.01622320339083672,-1.222982287406921,-0.7253516912460327,-0.01622320294532723,-1.222982293190428,-0.7253517203597698,2.0,0.0,18076.0,1.422,79617088529.0,417088529.0,-30.67
-0.1440658867359161,-10.71931171417236,-1.761277318000793,-0.1440658809979234,-10.71931170524976,-1.761277260293725,5.0,1.0,18077.0,10.864,79617088530.0,417088530.0,-9.3299999
-0.1651111841201782,-12.1276798248291,-1.704592108726501,-0.1651111904733312,-12.12767941236597,-1.704592140558882,7.0,3.0,18078.0,12.248,79617088533.0,417088533.0,-8.0
-0.1715901345014572,-12.44400882720947,-1.455368280410767,-0.1715901279885462,-12.44400900137832,-1.455368270092576,1.0,5.0,18079.0,12.53,79617088535.0,417088535.0,-6.6700001
-0.02050172351300716,-1.486819863319397,-0.7468883395195007,-0.02050172260607128,-1.48681992166089,-0.7468883450171707,1.0,6.0,18079.0,1.664,79617088536.0,417088536.0,-26.67
-0.1715456992387772,-12.44078731536865,-1.160777568817139,-0.1715457011454309,-12.44078709087501,-1.16077759796446,30.0,7.0,18079.0,12.496,79617088537.0,417088537.0,-5.3299999
-0.1769991666078568,-12.67580795288086,-0.8864652514457703,-0.1769991738069685,-12.67580824328366,-0.8864652683403443,14.0,9.0,18080.0,12.708,79617088540.0,417088540.0,-4.0
-0.08713554590940475,-5.87309741973877,-1.98472535610199,-0.08713554603242343,-5.873097374111696,-1.984725328809995,5.0,18.0,18085.0,6.2,79617088550.0,417088550.0,-18.67
-0.09450697153806686,-6.295865058898926,-1.964781761169434,-0.09450697153146836,-6.295865059155636,-1.964781817209011,7.0,20.0,18086.0,6.596,79617088552.0,417088552.0,-17.33
-0.1030448451638222,-6.785725116729736,-1.94599974155426,-0.103044844762455,-6.785725223051632,-1.945999732068014,7.0,22.0,18087.0,7.06,79617088555.0,417088555.0,-16.0
-0.1121750399470329,-7.303012371063232,-1.91204845905304,-0.1121750362246498,-7.303012221464077,-1.912048444573077,5.0,24.0,18088.0,7.55,79617088557.0,417088557.0,-14.67
-0.1236351802945137,-7.958656311035156,-1.885974764823914,-0.1236351806744463,-7.958656517834939,-1.885974754131943,5.0,26.0,18089.0,8.18,79617088559.0,417088559.0,-13.33
-0.1370475441217422,-8.723999977111816,-1.854572296142578,-0.1370475467032941,-8.724000207498262,-1.854572282094413,6.0,28.0,18090.0,8.92,79617088561.0,417088561.0,-12.0
-0.1538248509168625,-9.684367179870605,-1.824859023094177,-0.1538248558456503,-9.684366957310639,-1.82485904931694,6.0,30.0,18091.0,9.856,79617088564.0,417088564.0,-10.67
-0.02150086313486099,-1.28311812877655,-0.7610582113265991,-0.02150086258717982,-1.283118124840823,-0.7610582044843717,1.0,0.0,18096.0,1.492,79617088575.0,417088575.0,-30.67
-0.1798430681228638,-10.73258781433105,-1.763546943664551,-0.1798430657155612,-10.73258788157502,-1.763546947484826,5.0,1.0,18096.0,10.878,79617088576.0,417088576.0,-9.3299999
-0.2053606510162354,-12.1290454864502,-1.704870462417603,-0.205360645106489,-12.12904545414904,-1.704870486760802,7.0,3.0,18097.0,12.25,79617088579.0,417088579.0,-8.0
-0.2129569351673126,-12.44933032989502,-1.45606517791748,-0.2129569312293451,-12.44933008453286,-1.456065174292141,3.0,5.0,18098.0,12.536,79617088581.0,417088581.0,-6.6700001
-0.02550629153847694,-1.476017594337463,-0.7415021061897278,-0.02550629203720623,-1.476017621440512,-0.7415021309906046,1.0,6.0,18099.0,1.652,79617088582.0,417088582.0,-26.67
-0.2145926356315613,-12.41821098327637,-1.15873396396637,-0.2145926368366067,-12.41821088459981,-1.158733975432833,34.0,7.0,18099.0,12.474,79617088583.0,417088583.0,-5.3299999
-0.2233516424894333,-12.66909027099609,-0.8860467076301575,-0.2233516408042776,-12.66908991355323,-0.8860467294978795,10.0,9.0,18101.0,12.702,79617088586.0,417088586.0,-4.0
-0.09960600733757019,-5.486900806427002,-1.997397661209106,-0.09960600506664564,-5.486900885142174,-1.997397637021905,4.0,16.0,18104.0,5.84,79617088594.0,417088594.0,-20.0
-0.1079484447836876,-5.889807224273682,-1.990487456321716,-0.1079484423037114,-5.889807374311194,-1.990487434603314,2.0,18.0,18105.0,6.218,79617088596.0,417088596.0,-18.67
-0.1164124310016632,-6.291678905487061,-1.963590264320374,-0.1164124274325755,-6.291679045286291,-1.963590318229503,5.0,20.0,18106.0,6.592000000000001,79617088598.0,417088598.0,-17.33
-0.1268026232719421,-6.789168357849121,-1.947102308273315,-0.1268026204945213,-6.789168564768972,-1.947102281491282,7.0,22.0,18107.0,7.064,79617088601.0,417088601.0,-16.0
-0.1373748779296875,-7.287100315093994,-1.907996416091919,-0.1373748789258727,-7.28710050696736,-1.90799642137928,4.0,24.0,18108.0,7.534,79617088603.0,417088603.0,-14.67
-0.1514523476362228,-7.960122108459473,-1.886435866355896,-0.1514523439452682,-7.960122228074053,-1.886435872653736,5.0,26.0,18109.0,8.182,79617088605.0,417088605.0,-13.33
-0.1675742715597153,-8.727380752563477,-1.855403900146484,-0.1675742671623524,-8.72738054205066,-1.855403928857684,6.0,28.0,18110.0,8.924,79617088607.0,417088607.0,-12.0
-0.1877428889274597,-9.689665794372559,-1.825969934463501,-0.1877428899145871,-9.689666160687421,-1.825969961887547,6.0,30.0,18111.0,9.862,79617088610.0,417088610.0,-10.67
-0.215353399515152,-10.72798633575439,-1.762898445129395,-0.2153534031167553,-10.72798620023114,-1.762898465430226,5.0,1.0,18115.0,10.874,79617088622.0,417088622.0,-9.3299999
-0.2456610649824142,-12.13225841522217,-1.705427169799805,-0.2456610697988456,-12.13225802459509,-1.705427179164642,7.0,3.0,18116.0,12.254,79617088625.0,417088625.0,-8.0
-0.2541175484657288,-12.44259738922119,-1.455368280410767,-0.254117542210551,-12.44259729610939,-1.455368270092576,3.0,5.0,18117.0,12.53,79617088627.0,417088627.0,-6.6700001
-0.03003275394439697,-1.458056569099426,-0.732525110244751,-0.03003275415553302,-1.458056583399425,-0.7325251076129944,1.0,6.0,18118.0,1.632,79617088628.0,417088628.0,-26.67
-0.2557307183742523,-12.41543960571289,-1.15854823589325,-0.2557307194413754,-12.41544006014094,-1.158548191566321,31.0,7.0,18118.0,12.472,79617088629.0,417088629.0,-5.3299999
-0.2655715346336365,-12.67825317382812,-0.8867443203926086,-0.2655715429161715,-12.67825304654526,-0.8867442942353209,8.0,9.0,18120.0,12.712,79617088632.0,417088632.0,-4.0
-0.1178410202264786,-5.488419532775879,-1.998081684112549,-0.1178410191220297,-5.4884193630786,-1.998081677308557,4.0,16.0,18123.0,5.842000000000001,79617088640.0,417088640.0,-20.0
-0.1265770792961121,-5.847742080688477,-1.976402282714844,-0.1265770820069378,-5.847742149054007,-1.976402287108534,3.0,18.0,18124.0,6.174,79617088642.0,417088642.0,-18.67
-0.1373590379953384,-6.2950758934021,-1.964781761169434,-0.1373590453241474,-6.295075925152332,-1.964781817209011,5.0,20.0,18125.0,6.596,79617088644.0,417088644.0,-17.33
-0.148723766207695,-6.761801719665527,-1.939384460449219,-0.1487237663055389,-6.76180192349392,-1.939384435528406,7.0,22.0,18126.0,7.036,79617088647.0,417088647.0,-16.0
-0.1618820875883102,-7.302079677581787,-1.91204845905304,-0.16188208105332,-7.302079494050959,-1.912048444573077,4.0,24.0,18127.0,7.55,79617088649.0,417088649.0,-14.67
-0.1780655980110168,-7.96930456161499,-1.888741493225098,-0.1780655929860212,-7.969304381311574,-1.888741465262699,5.0,26.0,18128.0,8.192,79617088651.0,417088651.0,-13.33
-0.1964263021945953,-8.722865104675293,-1.854572296142578,-0.1964262990486362,-8.722865260883559,-1.854572282094413,6.0,28.0,18129.0,8.92,79617088654.0,417088654.0,-12.0
-0.2197847664356232,-9.685060501098633,-1.825229406356812,-0.2197847682875623,-9.68506047801069,-1.825229353507142,6.0,30.0,18130.0,9.858,79617088656.0,417088656.0,-10.67
-0.2526602745056152,-10.72125053405762,-1.76192569732666,-0.2526602627710617,-10.72125013559831,-1.761925742348325,5.0,1.0,18135.0,10.868,79617088669.0,417088669.0,-9.3299999
-0.287915050983429,-12.12736701965332,-1.704870462417603,-0.2879150437154515,-12.12736663711353,-1.704870486760802,7.0,3.0,18136.0,12.25,79617088671.0,417088671.0,-8.0
-0.2974537909030914,-12.43766307830811,-1.454903721809387,-0.2974537762661277,-12.43766266506223,-1.454903667292866,3.0,5.0,18137.0,12.526,79617088673.0,417088673.0,-6.6700001
-0.03555255755782127,-1.475809812545776,-0.7415021061897278,-0.03555255682554172,-1.475809813437883,-0.7415021309906046,1.0,6.0,18138.0,1.652,79617088674.0,417088674.0,-26.67
-0.3014170825481415,-12.51202011108398,-1.167651653289795,-0.3014170850846721,-12.5120197202307,-1.167651601025389,6.0,7.0,18138.0,12.57,79617088675.0,417088675.0,-5.3299999
-0.3073222935199738,-12.6653356552124,-0.8859072327613831,-0.3073223016035925,-12.66533542416469,-0.8859072165503914,8.0,9.0,18139.0,12.7,79617088678.0,417088678.0,-4.0
-0.1472744345664978,-5.858629703521729,-1.980243682861328,-0.1472744326653987,-5.858629632077252,-1.980243690970747,3.0,18.0,18144.0,6.186,79617088688.0,417088688.0,-18.67
-0.1593321263790131,-6.294558048248291,-1.964781761169434,-0.1593321241729102,-6.294558100849606,-1.964781817209011,5.0,20.0,18145.0,6.596,79617088690.0,417088690.0,-17.33
-0.172423928976059,-6.765085220336914,-1.940487027168274,-0.172423921820563,-6.765085383970935,-1.940486984951674,3.0,22.0,18146.0,7.04,79617088693.0,417088693.0,-16.0
-0.1876182854175568,-7.311140537261963,-1.914580941200256,-0.1876182812619798,-7.311140754472312,-1.9145809590692,3.0,24.0,18147.0,7.56,79617088695.0,417088695.0,-14.67
-0.2059328407049179,-7.970579624176025,-1.88920259475708,-0.2059328360662129,-7.970579732017725,-1.889202583784492,5.0,26.0,18148.0,8.194,79617088697.0,417088697.0,-13.33
-0.2271279245615005,-8.731904983520508,-1.856651425361633,-0.2271279269034369,-8.731904631144472,-1.856651399002591,6.0,28.0,18149.0,8.93,79617088700.0,417088700.0,-12.0
-0.2536934912204742,-9.688163757324219,-1.825969934463501,-0.2536934967302064,-9.688163773801577,-1.825969961887547,6.0,30.0,18150.0,9.862,79617088702.0,417088702.0,-10.67
-0.2903497815132141,-10.73016738891602,-1.763546943664551,-0.2903497851135899,-10.73016696823966,-1.763546947484826,5.0,1.0,18155.0,10.878,79617088715.0,417088715.0,-9.3299999
-0.3324706554412842,-12.13018989562988,-1.705427169799805,-0.3324706569939896,-12.13018950382905,-1.705427179164642,7.0,3.0,18157.0,12.254,79617088717.0,417088717.0,-8.0
-0.03720607981085777,-1.357463598251343,-0.7220472693443298,-0.03720608145774359,-1.357463611549602,-0.7220472635647001,1.0,4.0,18157.0,1.538,79617088718.0,417088718.0,-28.0
-0.3411940634250641,-12.44846248626709,-1.456297516822815,-0.3411940624368684,-12.44846288800553,-1.456297475691997,3.0,5.0,18157.0,12.538,79617088719.0,417088719.0,-6.6700001
-0.041147381067276,-1.491755485534668,-0.7495814561843872,-0.04114738256331747,-1.491755522758372,-0.7495814520304538,1.0,6.0,18158.0,1.67,79617088720.0,417088720.0,-26.67
-0.3466108441352844,-12.4869441986084,-1.165422201156616,-0.3466108524870993,-12.4869439025411,-1.16542219462725,16.0,7.0,18159.0,12.546,79617088722.0,417088722.0,-5.3299999
-0.3538524210453033,-12.66811275482178,-0.8861862421035767,-0.3538524267822347,-12.66811266147254,-0.8861862424453679,7.0,9.0,18160.0,12.704,79617088724.0,417088724.0,-4.0
-0.4171670973300934,-14.84200191497803,-0.6924160718917847,-0.4171671099839402,-14.84200214164932,-0.6924160812869831,1.0,11.0,18161.0,14.864,79617088726.0,417088726.0,-2.6700001
-0.1561542302370071,-5.487462997436523,-1.998081684112549,-0.1561542316175399,-5.487462935341958,-1.998081677308557,4.0,16.0,18163.0,5.842000000000001,79617088732.0,417088732.0,-20.0
-0.1679951101541519,-5.867549896240234,-1.983444809913635,-0.1679951040064673,-5.867549755134087,-1.983444860855924,3.0,18.0,18164.0,6.196,79617088734.0,417088734.0,-18.67
-0.1813582330942154,-6.295872211456299,-1.965377569198608,-0.1813582353097246,-6.295871997650728,-1.965377566698765,5.0,20.0,18165.0,6.598,79617088737.0,417088737.0,-17.33
-0.1964829713106155,-6.779816150665283,-1.944897174835205,-0.1964829658297514,-6.779816029442044,-1.944897182644746,5.0,22.0,18166.0,7.056,79617088739.0,417088739.0,-16.0
-0.2126303166151047,-7.293035507202148,-1.910022377967834,-0.2126303111390629,-7.293035489856927,-1.910022432976178,4.0,24.0,18167.0,7.542,79617088741.0,417088741.0,-14.67
-0.2337540984153748,-7.969812393188477,-1.88920259475708,-0.2337540968746299,-7.969812332772733,-1.889202583784492,5.0,26.0,18168.0,8.194,79617088743.0,417088743.0,-13.33
-0.2579527497291565,-8.742791175842285,-1.859146356582642,-0.2579527462752227,-8.74279127451781,-1.859146339292404,6.0,28.0,18169.0,8.942,79617088746.0,417088746.0,-12.0
-0.2882096469402313,-9.710793495178223,-1.830413579940796,-0.2882096331961196,-9.710793850953474,-1.830413612169975,6.0,30.0,18170.0,9.886000000000001,79617088748.0,417088748.0,-10.67
-0.3257509171962738,-10.72322750091553,-1.762574195861816,-0.3257509303607983,-10.72322723972776,-1.762574224402925,5.0,1.0,18174.0,10.872,79617088761.0,417088761.0,-9.3299999
-0.3729372918605804,-12.13693904876709,-1.706540584564209,-0.3729372994651337,-12.1369387027448,-1.706540563972323,7.0,3.0,18176.0,12.262,79617088763.0,417088763.0,-8.0
-0.04306328669190407,-1.401459336280823,-0.745520830154419,-0.04306328533369615,-1.40145932086566,-0.7455208417039947,1.0,4.0,18176.0,1.588,79617088764.0,417088764.0,-28.0
-0.3837539851665497,-12.48895931243896,-1.461175799369812,-0.3837539906184124,-12.48895904954881,-1.461175805088955,4.0,5.0,18176.0,12.58,79617088765.0,417088765.0,-6.6700001
-0.04598359018564224,-1.488038182258606,-0.7477860450744629,-0.04598359112027287,-1.488038150293524,-0.7477860473549317,1.0,6.0,18177.0,1.666,79617088766.0,417088766.0,-26.67
-0.3863470554351807,-12.43198490142822,-1.160405993461609,-0.3863470567452961,-12.43198527173946,-1.160406030231437,18.0,7.0,18178.0,12.492,79617088768.0,417088768.0,-5.3299999
-0.3957348167896271,-12.66288089752197,-0.8859072327613831,-0.3957348157329788,-12.6628812818916,-0.8859072165503914,7.0,9.0,18179.0,12.7,79617088770.0,417088770.0,-4.0
-0.186846598982811,-5.8480224609375,-1.977042555809021,-0.18684660328165,-5.848022504801237,-1.977042521085569,3.0,18.0,18183.0,6.176,79617088780.0,417088780.0,-18.67
-0.2024803161621094,-6.302868843078613,-1.967760562896729,-0.2024803098105864,-6.302868877290459,-1.967760564657782,5.0,20.0,18184.0,6.606,79617088783.0,417088783.0,-17.33
-0.2189024984836578,-6.777205467224121,-1.944345951080322,-0.2189025008623666,-6.777205669405346,-1.944345907933112,5.0,22.0,18185.0,7.054,79617088785.0,417088785.0,-16.0
-0.2373161017894745,-7.307760715484619,-1.914074420928955,-0.2373161084566753,-7.307760535273758,-1.914074456169976,4.0,24.0,18186.0,7.558,79617088787.0,417088787.0,-14.67
-0.260118156671524,-7.967048168182373,-1.888741493225098,-0.2601181563025016,-7.967048275375209,-1.888741465262699,5.0,26.0,18187.0,8.192,79617088790.0,417088790.0,-13.33
-0.2872643768787384,-8.751664161682129,-1.861225485801697,-0.2872643626627653,-8.751664012468423,-1.861225456200581,6.0,28.0,18188.0,8.952,79617088792.0,417088792.0,-12.0
-0.3203453719615936,-9.707819938659668,-1.830043315887451,-0.3203453803819818,-9.707820369587932,-1.830043307979772,6.0,30.0,18189.0,9.884,79617088794.0,417088794.0,-10.67
-0.3615745007991791,-10.72997760772705,-1.763871192932129,-0.3615745058428157,-10.72997774028732,-1.763871188512126,5.0,1.0,18193.0,10.88,79617088807.0,417088807.0,-9.3299999
-0.413115382194519,-12.1336555480957,-1.706262230873108,-0.4131153956472913,-12.13365587587222,-1.706262217770402,7.0,3.0,18195.0,12.26,79617088809.0,417088809.0,-8.0
-0.4249639809131622,-12.48166179656982,-1.460478901863098,-0.4249639790217946,-12.48166186838078,-1.460478900889389,4.0,5.0,18195.0,12.574,79617088811.0,417088811.0,-6.6700001
-0.05048996955156326,-1.475374341011047,-0.7415021061897278,-0.05048996951778279,-1.475374309358302,-0.7415021309906046,1.0,6.0,18196.0,1.652,79617088813.0,417088813.0,-26.67
-0.4269547760486603,-12.41272449493408,-1.15873396396637,-0.4269547849038295,-12.41272416457505,-1.158733975432833,19.0,7.0,18197.0,12.474,79617088814.0,417088814.0,-5.3299999
-0.4376553297042847,-12.65950584411621,-0.8857676982879639,-0.437655334451636,-12.65950541622697,-0.8857677036029031,7.0,9.0,18198.0,12.698,79617088816.0,417088816.0,-4.0
-0.1925447583198547,-5.486306667327881,-1.998081684112549,-0.1925447628661095,-5.486306601448434,-1.998081677308557,4.0,16.0,18201.0,5.842000000000001,79617088824.0,417088824.0,-20.0
-0.2069729715585709,-5.868200302124023,-1.984085083007812,-0.2069729746251569,-5.868200109423375,-1.98408509483296,5.0,18.0,18202.0,6.198,79617088826.0,417088826.0,-18.67
-0.2227039635181427,-6.283082485198975,-1.961803078651428,-0.2227039678278486,-6.283082655686859,-1.961803069760241,6.0,20.0,18203.0,6.586,79617088829.0,417088829.0,-17.33
-0.2413753271102905,-6.776442527770996,-1.944345951080322,-0.2413753211451224,-6.77644249917653,-1.944345907933112,5.0,22.0,18204.0,7.054,79617088831.0,417088831.0,-16.0
-0.2612021565437317,-7.297265529632568,-1.911541938781738,-0.26120215604153,-7.29726557272661,-1.911541941673852,4.0,24.0,18205.0,7.548,79617088833.0,417088833.0,-14.67
-0.2865363955497742,-7.966141700744629,-1.888741493225098,-0.2865364102364494,-7.966141886949172,-1.888741465262699,5.0,26.0,18206.0,8.192,79617088836.0,417088836.0,-13.33
-0.3160723745822906,-8.74479866027832,-1.859977960586548,-0.3160723600565961,-8.744798234070158,-1.859977986055675,6.0,28.0,18207.0,8.946,79617088838.0,417088838.0,-12.0
-0.3525359034538269,-9.706705093383789,-1.830043315887451,-0.35253591145473,-9.706704689133858,-1.830043307979772,6.0,30.0,18208.0,9.884,79617088840.0,417088840.0,-10.67
-0.3989535570144653,-10.72667789459229,-1.763546943664551,-0.3989535644557985,-10.72667806067773,-1.763546947484826,5.0,1.0,18213.0,10.878,79617088853.0,417088853.0,-9.3299999
-0.4559873640537262,-12.14599418640137,-1.708210587501526,-0.4559873512734652,-12.14599390502173,-1.708210641183843,7.0,3.0,18215.0,12.274,79617088855.0,417088855.0,-8.0
-0.4667419493198395,-12.43246078491211,-1.454903721809387,-0.4667419517893941,-12.43246086940705,-1.454903667292866,4.0,5.0,18215.0,12.526,79617088857.0,417088857.0,-6.6700001
-0.05698688700795174,-1.510907888412476,-0.7594561576843262,-0.05698688706867697,-1.510907941863409,-0.759456177745825,1.0,6.0,18216.0,1.692,79617088859.0,417088859.0,-26.67
-0.4702052772045135,-12.4091682434082,-1.15854823589325,-0.4702052751770956,-12.4091682673342,-1.158548191566321,18.0,7.0,18217.0,12.472,79617088860.0,417088860.0,-5.3299999
-0.481842577457428,-12.6579008102417,-0.8857676982879639,-0.481842588602751,-12.65790058797519,-0.8857677036029031,7.0,9.0,18218.0,12.698,79617088862.0,417088862.0,-4.0
-0.2275289446115494,-5.869335174560547,-1.98472535610199,-0.2275289511275859,-5.869335221775874,-1.984725328809995,3.0,18.0,18222.0,6.2,79617088872.0,417088872.0,-18.67
-0.2448575347661972,-6.287990093231201,-1.963590264320374,-0.2448575303008301,-6.287990287207061,-1.963590318229503,7.0,20.0,18223.0,6.592000000000001,79617088875.0,417088875.0,-17.33
-0.2654037475585938,-6.785163879394531,-1.947102308273315,-0.2654037623443539,-6.785163929364192,-1.947102281491282,5.0,22.0,18224.0,7.064,79617088877.0,417088877.0,-16.0
-0.286900669336319,-7.302109241485596,-1.913061499595642,-0.286900654896743,-7.302109277552768,-1.913061450371526,4.0,24.0,18225.0,7.554,79617088879.0,417088879.0,-14.67
-0.3144184350967407,-7.967037677764893,-1.88920259475708,-0.3144184325865553,-7.967037758582034,-1.889202583784492,5.0,26.0,18226.0,8.194,79617088882.0,417088882.0,-13.33
-0.3469828963279724,-8.75341510772705,-1.862057089805603,-0.3469829074365333,-8.75341545953628,-1.862057102963852,6.0,28.0,18227.0,8.956,79617088884.0,417088884.0,-12.0
-0.3867292404174805,-9.71327018737793,-1.83152449131012,-0.3867292473646556,-9.713270427848004,-1.831524524740581,6.0,30.0,18228.0,9.892,79617088886.0,417088886.0,-10.67
-0.4367954134941101,-10.73507976531982,-1.765168190002441,-0.4367953992279476,-10.73507965374197,-1.765168152621326,5.0,1.0,18233.0,10.888,79617088899.0,417088899.0,-9.3299999
-0.4983007907867432,-12.14234924316406,-1.707932353019714,-0.4983007946699839,-12.14234934408449,-1.707932294981923,7.0,3.0,18235.0,12.272,79617088901.0,417088901.0,-8.0
-0.5122542381286621,-12.48236083984375,-1.460943460464478,-0.5122542582401525,-12.48236050007944,-1.4609435036891,4.0,5.0,18235.0,12.578,79617088904.0,417088904.0,-6.6700001
-0.05858089029788971,-1.421414971351624,-0.7145710587501526,-0.05858088876259525,-1.421414956462884,-0.7145710608577739,1.0,6.0,18236.0,1.592,79617088905.0,417088905.0,-26.67
-0.5130243897438049,-12.3955135345459,-1.15743350982666,-0.5130244067988431,-12.39551344955241,-1.157433488367252,13.0,7.0,18237.0,12.46,79617088906.0,417088906.0,-5.3299999
-0.523650050163269,-12.65224647521973,-0.8854886889457703,-0.5236500431473614,-12.65224629992488,-0.8854886777079266,7.0,9.0,18237.0,12.694,79617088908.0,417088908.0,-4.0
-0.2308413982391357,-5.484828472137451,-1.998081684112549,-0.2308414051451974,-5.484828698917991,-1.998081677308557,5.0,16.0,18241.0,5.842000000000001,79617088916.0,417088916.0,-20.0
-0.2476953417062759,-5.86093282699585,-1.98216438293457,-0.2476953484116769,-5.860932974696712,-1.982164392901853,5.0,18.0,18242.0,6.192,79617088919.0,417088919.0,-18.67
-0.2671290040016174,-6.294727325439453,-1.965973258018494,-0.2671290134835359,-6.294727238744346,-1.96597331618852,11.0,20.0,18243.0,6.600000000000001,79617088921.0,417088921.0,-17.33
-0.2894141674041748,-6.791879177093506,-1.949307322502136,-0.289414179091676,-6.791879281163734,-1.949307380337818,5.0,22.0,18244.0,7.072,79617088923.0,417088923.0,-16.0
-0.3121398985385895,-7.29526424407959,-1.911541938781738,-0.3121399011557927,-7.295264223270341,-1.911541941673852,4.0,24.0,18245.0,7.548,79617088925.0,417088925.0,-14.67
-0.3427278697490692,-7.97755765914917,-1.891969323158264,-0.3427278549057625,-7.977557634048757,-1.891969294915248,5.0,26.0,18246.0,8.206,79617088928.0,417088928.0,-13.33
-0.3774515986442566,-8.75019645690918,-1.86164128780365,-0.3774516065120992,-8.750196456702954,-1.861641279582217,6.0,28.0,18247.0,8.954,79617088930.0,417088930.0,-12.0
-0.420887678861618,-9.717752456665039,-1.832635402679443,-0.4208876674203787,-9.717752051031383,-1.832635437311188,6.0,30.0,18248.0,9.898,79617088932.0,417088932.0,-10.67
-0.472391813993454,-10.73357200622559,-1.765168190002441,-0.472391804563788,-10.73357216288931,-1.765168152621326,5.0,1.0,18252.0,10.888,79617088945.0,417088945.0,-9.3299999
-0.5387390851974487,-12.14458751678467,-1.708488941192627,-0.538739078513428,-12.14458733696885,-1.708488987385763,7.0,3.0,18254.0,12.276,79617088947.0,417088947.0,-8.0
-0.5539085268974304,-12.48654651641846,-1.461640357971191,-0.5539085421051639,-12.48654670615579,-1.461640407888665,6.0,5.0,18254.0,12.584,79617088950.0,417088950.0,-6.6700001
-0.06488445401191711,-1.456921696662903,-0.732525110244751,-0.06488445376043743,-1.456921746140396,-0.7325251076129944,1.0,6.0,18255.0,1.632,79617088951.0,417088951.0,-26.67
-0.5522292852401733,-12.39980888366699,-1.15799081325531,-0.5522292580619544,-12.3998087106654,-1.157990839966786,18.0,7.0,18255.0,12.466,79617088952.0,417088952.0,-5.3299999
