4.209763526916504,3.052963018417358,-1.892739415168762,4.209763691981111,3.052962977895978,-1.892739473164251,13.0,16.0,5405.0,5.534,79597257789.0,397257789.0,-20.0
4.477907180786133,3.246231079101562,-1.868842959403992,4.477907334942536,3.246231017601056,-1.868842978966573,7.0,18.0,5406.0,5.838,79597257791.0,397257791.0,-18.67
4.820281982421875,3.493149995803833,-1.857546925544739,4.820281941331531,3.493150080763743,-1.857546909053274,8.0,20.0,5407.0,6.236,79597257793.0,397257793.0,-17.33
4.23869800567627,3.051425933837891,-1.90094792842865,4.238697996169281,3.051425922999499,-1.900947956604067,13.0,16.0,5425.0,5.558,79597257835.0,397257835.0,-20.0
4.487673759460449,3.22947359085083,-1.868202686309814,4.487673587003036,3.229473684693664,-1.868202744989537,5.0,18.0,5426.0,5.836,79597257837.0,397257837.0,-18.67
4.833995819091797,3.477417707443237,-1.858142614364624,4.833995798173222,3.477417789645972,-1.858142658543028,8.0,20.0,5427.0,6.238,79597257839.0,397257839.0,-17.33
4.276313781738281,3.057026624679565,-1.913260698318481,4.276313656966343,3.05702650804011,-1.913260681763791,11.0,16.0,5444.0,5.594,79597257881.0,397257881.0,-20.0
4.493733406066895,3.211269378662109,-1.866281986236572,4.493733464340623,3.211269357625246,-1.866282043058431,6.0,18.0,5445.0,5.83,79597257883.0,397257883.0,-18.67
4.840840339660645,3.458039283752441,-1.856355428695679,4.840840123039285,3.458039255801309,-1.856355410073766,7.0,20.0,5446.0,6.232,79597257885.0,397257885.0,-17.33
4.305350780487061,3.055132150650024,-1.921469211578369,4.305351004026473,3.055132235976048,-1.921469165203607,11.0,16.0,5464.0,5.618,79597257927.0,397257927.0,-20.0
4.504915714263916,3.195563793182373,-1.866281986236572,4.504915508906419,3.195563736396455,-1.866282043058431,6.0,18.0,5465.0,5.83,79597257929.0,397257929.0,-18.67
4.846652030944824,3.436703205108643,-1.853972434997559,4.846651811029675,3.436703146586884,-1.853972412114749,6.0,20.0,5466.0,6.224,79597257932.0,397257932.0,-17.33
4.340039253234863,3.058158874511719,-1.932413816452026,4.340039268711815,3.058158925525652,-1.932413809790028,11.0,16.0,5483.0,5.65,79597257973.0,397257973.0,-20.0
4.518585681915283,3.18278956413269,-1.867562532424927,4.518585715282261,3.182789562806154,-1.867562511012502,6.0,18.0,5484.0,5.834000000000001,79597257975.0,397257975.0,-18.67
4.861143589019775,3.422810554504395,-1.855163931846619,4.861143802719706,3.422810510713856,-1.855163911094257,7.0,20.0,5485.0,6.228,79597257978.0,397257978.0,-17.33
4.367628574371338,3.054839611053467,-1.939938306808472,4.367628525723928,3.054839543421279,-1.939938252943193,12.0,16.0,5503.0,5.672,79597258019.0,397258019.0,-20.0
4.528115272521973,3.165911674499512,-1.86692225933075,4.528115343776737,3.165911660953663,-1.866922277035466,6.0,18.0,5504.0,5.832,79597258021.0,397258021.0,-18.67
4.87149715423584,3.404727458953857,-1.854568123817444,4.871497137066637,3.404727386666142,-1.854568161604503,7.0,20.0,5505.0,6.226,79597258024.0,397258024.0,-17.33
4.418404579162598,3.067441463470459,-1.957723259925842,4.418404541221107,3.067441407623428,-1.957723300396128,13.0,16.0,5523.0,5.724,79597258065.0,397258065.0,-20.0
4.539138793945312,3.150086402893066,-1.86692225933075,4.539138850968279,3.150086300903369,-1.866922277035466,6.0,18.0,5524.0,5.832,79597258067.0,397258067.0,-18.67
4.880214691162109,3.385525465011597,-1.853376626968384,4.880214781728862,3.385525458570967,-1.853376662624995,7.0,20.0,5525.0,6.222,79597258070.0,397258070.0,-17.33
4.507467746734619,3.107172012329102,-1.99260938167572,4.507467750906768,3.107172095787553,-1.992609355015346,17.0,16.0,5542.0,5.826000000000001,79597258111.0,397258111.0,-20.0
4.547999858856201,3.133941650390625,-1.866281986236572,4.547999750108612,3.133941545206235,-1.866282043058431,5.0,18.0,5543.0,5.83,79597258114.0,397258114.0,-18.67
4.889842510223389,3.368240356445312,-1.852780938148499,4.889842459035578,3.368240432886974,-1.852780913135241,7.0,20.0,5544.0,6.22,79597258116.0,397258116.0,-17.33
4.553676128387451,3.115632772445679,-1.86436128616333,4.553675981267072,3.115632816514375,-1.864361341127324,5.0,18.0,5562.0,5.824,79597258160.0,397258160.0,-18.67
4.894681453704834,3.347695350646973,-1.850397944450378,4.89468154304284,3.347695348699943,-1.850397915176225,7.0,20.0,5563.0,6.212,79597258162.0,397258162.0,-17.33
4.5676589012146,3.101847410202026,-1.865641832351685,4.567658801970746,3.101847467072917,-1.865641809081395,6.0,18.0,5582.0,5.828,79597258206.0,397258206.0,-18.67
4.907917022705078,3.331661701202393,-1.850993633270264,4.907916992593183,3.331661634557372,-1.850993664665979,8.0,20.0,5583.0,6.214,79597258208.0,397258208.0,-17.33
4.578458309173584,3.085884571075439,-1.865641832351685,4.578458442480973,3.085884464895308,-1.865641809081395,7.0,18.0,5602.0,5.828,79597258252.0,397258252.0,-18.67
4.922683715820312,3.316642999649048,-1.852185130119324,4.922683492381389,3.316643085019445,-1.852185163645487,7.0,20.0,5603.0,6.218,79597258254.0,397258254.0,-17.33
4.585516929626465,3.068577289581299,-1.86436128616333,4.58551703664551,3.06857724301405,-1.864361341127324,7.0,18.0,5621.0,5.824,79597258298.0,397258298.0,-18.67
4.93206787109375,3.299239158630371,-1.851589441299438,4.932067916170211,3.299239111018005,-1.851589414155733,8.0,20.0,5622.0,6.216,79597258300.0,397258300.0,-17.33
4.608827590942383,3.060938119888306,-1.869483232498169,4.608827357870704,3.060938238819038,-1.869483212943608,8.0,18.0,5641.0,5.84,79597258344.0,397258344.0,-18.67
4.935601234436035,3.27672290802002,-1.848610639572144,4.935601410963887,3.276722953657896,-1.848610666706963,8.0,20.0,5642.0,6.206,79597258346.0,397258346.0,-17.33
4.641098022460938,3.060240268707275,-1.878446459770203,4.641098116409481,3.060240360371004,-1.878446488622105,10.0,18.0,5660.0,5.868,79597258390.0,397258390.0,-18.67
4.948034286499023,3.261388540267944,-1.849206447601318,4.948034361473447,3.261388598124265,-1.849206416196717,8.0,20.0,5661.0,6.208,79597258392.0,397258392.0,-17.33
4.680290222167969,3.062696218490601,-1.889970660209656,4.680290429876113,3.062696237690336,-1.889970700208744,8.0,18.0,5680.0,5.904,79597258436.0,397258436.0,-18.67
4.959388732910156,3.244096755981445,-1.849206447601318,4.959388587080489,3.244096865482394,-1.849206416196717,8.0,20.0,5681.0,6.208,79597258438.0,397258438.0,-17.33
4.711610794067383,3.059755802154541,-1.898293733596802,4.711610710526235,3.059755771606456,-1.898293741910205,7.0,18.0,5700.0,5.93,79597258482.0,397258482.0,-18.67
4.969080924987793,3.225726127624512,-1.848610639572144,4.969081004468631,3.225726053769331,-1.848610666706963,8.0,20.0,5701.0,6.206,79597258485.0,397258485.0,-17.33
4.74561882019043,3.059514999389648,-1.907897233963013,4.745618662535268,3.059514926792298,-1.907897251565737,8.0,18.0,5719.0,5.96,79597258528.0,397258528.0,-18.67
4.973331451416016,3.205093383789062,-1.846227645874023,4.973331303431913,3.205093312440957,-1.846227668747946,10.0,20.0,5720.0,6.198,79597258531.0,397258531.0,-17.33
4.789786815643311,3.064374446868896,-1.921342134475708,4.789786785766834,3.064374460075943,-1.921342165083482,10.0,18.0,5739.0,6.002,79597258574.0,397258574.0,-18.67
4.982880592346191,3.186685085296631,-1.845631957054138,4.982880449223273,3.186684993431856,-1.845631919258192,8.0,20.0,5740.0,6.196,79597258577.0,397258577.0,-17.33
4.825513362884521,3.064727306365967,-1.931585907936096,4.825513336950303,3.064727216599274,-1.93158590871605,11.0,18.0,5758.0,6.034,79597258620.0,397258620.0,-18.67
4.991808891296387,3.169120311737061,-1.845036149024963,4.991808659221601,3.169120357759619,-1.845036169768438,8.0,20.0,5759.0,6.194,79597258623.0,397258623.0,-17.33
4.914186954498291,3.098223447799683,-1.962957382202148,4.91418704216229,3.098223372210242,-1.962957373590789,12.0,18.0,5777.0,6.132000000000001,79597258667.0,397258667.0,-18.67
4.963523387908936,3.105168581008911,-1.978322982788086,4.963523560355764,3.105168597166746,-1.97832298903964,12.0,18.0,5797.0,6.18,79597258713.0,397258713.0,-18.67
4.943524360656738,1.203273296356201,-1.986742496490479,4.943524214063078,1.20327329664426,-1.986742489240838,3.0,14.0,7632.0,5.462,79597263040.0,397263040.0,-21.33
4.902607440948486,1.174297332763672,-1.968555569648743,4.902607366832243,1.174297278449551,-1.968555538588689,3.0,14.0,7653.0,5.412,79597263086.0,397263086.0,-21.33
4.936831951141357,1.180672883987427,-1.715186834335327,4.936831939652338,1.18067292539696,-1.715186824478057,1.0,18.0,7655.0,5.358000000000001,79597263091.0,397263091.0,-18.67
4.890155792236328,1.154181599617004,-1.962008237838745,4.890155869338807,1.154181638240106,-1.962008236353915,3.0,14.0,7672.0,5.394,79597263132.0,397263132.0,-21.33
4.911413192749023,1.158293843269348,-1.836648225784302,4.911413113763414,1.158293886214373,-1.836648169658841,3.0,16.0,7673.0,5.37,79597263134.0,397263134.0,-20.0
4.914900779724121,1.158210873603821,-1.706223607063293,4.91490068210252,1.15821089901193,-1.70622354879956,3.0,18.0,7674.0,5.33,79597263137.0,397263137.0,-18.67
4.956177711486816,1.165199160575867,0.5953884720802307,4.956177904655804,1.165199178665424,0.5953884878287745,1.0,25.0,7677.0,5.126,79597263145.0,397263145.0,6.6700001
4.852902412414551,1.14002525806427,0.7005974054336548,4.852902390739108,1.140025299174277,0.7005973902329694,1.0,27.0,7678.0,5.034,79597263147.0,397263147.0,8.0
4.837883949279785,1.135606288909912,0.8164389133453369,4.83788402281017,1.135606310918053,0.8164389067414581,1.0,29.0,7679.0,5.036,79597263149.0,397263149.0,9.3299999
4.820084571838379,1.130540609359741,0.9327962398529053,4.820084350728014,1.130540577910299,0.9327962551195965,2.0,31.0,7680.0,5.038,79597263152.0,397263152.0,10.67
4.899925708770752,1.139346957206726,-0.1167967170476913,4.899925620224992,1.139346937069416,-0.1167967176476785,1.0,13.0,7691.0,5.032,79597263177.0,397263177.0,-1.33
4.868552207946777,1.132051825523376,-1.951823592185974,4.868552088694877,1.132051859587761,-1.951823543988711,3.0,14.0,7691.0,5.366000000000001,79597263178.0,397263178.0,-21.33
4.907090187072754,1.141012907028198,0.0,4.907090142201461,1.141012855453108,0.0,2.0,15.0,7691.0,5.038,79597263179.0,397263179.0,0.0
4.917057991027832,1.142426013946533,-1.837332248687744,4.917057774728176,1.142426010856726,-1.837332209945492,4.0,16.0,7692.0,5.372,79597263180.0,397263180.0,-20.0
4.900322914123535,1.137636423110962,0.1167967170476913,4.900323028803865,1.13763647098765,0.1167967176476785,1.0,17.0,7693.0,5.032,79597263182.0,397263182.0,1.33
4.885492324829102,1.134193420410156,-1.694699287414551,4.885492337892809,1.134193445952119,-1.694699337212922,3.0,18.0,7693.0,5.294,79597263183.0,397263183.0,-18.67
4.871220588684082,1.129984259605408,0.2331966459751129,4.871220685211128,1.129984230696053,0.2331966430922119,2.0,19.0,7694.0,5.006,79597263184.0,397263184.0,2.6700001
4.834482192993164,1.119683742523193,0.4629733860492706,4.834482379742307,1.119683774626624,0.4629733953469006,3.0,23.0,7696.0,4.984,79597263188.0,397263188.0,5.3299999
4.846031188964844,1.121467471122742,0.5816826820373535,4.846031367643894,1.121467437886293,0.58168270523732,3.0,25.0,7697.0,5.008,79597263191.0,397263191.0,6.6700001
4.822119235992432,1.115046977996826,0.695587158203125,4.822119105302483,1.115047012044686,0.6955871585984071,3.0,27.0,7698.0,4.998,79597263193.0,397263193.0,8.0
4.885082721710205,1.129606366157532,-1.065755367279053,4.885082491464009,1.12960640679925,-1.065755327131834,2.0,28.0,7698.0,5.126,79597263194.0,397263194.0,-12.0
4.837777614593506,1.118667840957642,0.8157904148101807,4.837777618525443,1.118667822315242,0.815790424686858,4.0,29.0,7698.0,5.032,79597263195.0,397263195.0,9.3299999
4.810401916503906,1.111453175544739,0.9302041530609131,4.810402073078564,1.111453183759033,0.9302041257881803,5.0,31.0,7699.0,5.024,79597263198.0,397263198.0,10.67
4.888443470001221,1.12319540977478,-0.5865610241889954,4.888443345800914,1.123195355912557,-0.5865610346342784,3.0,5.0,7706.0,5.05,79597263214.0,397263214.0,-6.6700001
4.886824607849121,1.121027708053589,-0.3505960404872894,4.88682466465635,1.121027705152561,-0.3505960370379738,2.0,9.0,7708.0,5.026,79597263218.0,397263218.0,-4.0
4.870267391204834,1.116334795951843,-0.2330103069543839,4.870267623992742,1.116334836154262,-0.2330103093781949,3.0,11.0,7709.0,5.002,79597263221.0,397263221.0,-2.6700001
4.870738506317139,1.114653348922729,-0.1160075515508652,4.87073855531314,1.114653387372674,-0.1160075506365456,3.0,13.0,7711.0,4.998,79597263223.0,397263223.0,-1.33
4.877922058105469,1.116297364234924,-1.95400595664978,4.877922189514691,1.116297339743649,-1.954005978066969,4.0,14.0,7711.0,5.372,79597263224.0,397263224.0,-21.33
4.866396427154541,1.112765908241272,0.0,4.866396606466581,1.112765954084929,0.0,4.0,15.0,7712.0,4.992,79597263225.0,397263225.0,0.0
4.904526710510254,1.121484875679016,-1.831175804138184,4.904526745956491,1.121484914843799,-1.83117584736563,4.0,16.0,7712.0,5.354,79597263227.0,397263227.0,-20.0
4.845787525177002,1.107163429260254,0.1154040694236755,4.845787347796986,1.107163438956722,0.1154040699809733,3.0,17.0,7713.0,4.972,79597263228.0,397263228.0,1.33
4.889421463012695,1.117133021354675,-1.694699287414551,4.889421647758875,1.117132985314185,-1.694699337212922,3.0,18.0,7713.0,5.294,79597263229.0,397263229.0,-18.67
4.86715030670166,1.112044453620911,0.232823982834816,4.867150507295378,1.112044484582459,0.232823975664178,4.0,19.0,7713.0,4.998,79597263230.0,397263230.0,2.6700001
4.917609691619873,1.122670292854309,-1.573970198631287,4.917609713427151,1.12267032883183,-1.573970151930324,3.0,20.0,7714.0,5.284,79597263231.0,397263231.0,-17.33
4.858819484710693,1.109248757362366,0.3485033512115479,4.858819663420523,1.109248799141752,0.34850334282565,3.0,21.0,7714.0,4.996,79597263232.0,397263232.0,4.0
4.907114028930664,1.119373083114624,-1.44323718547821,4.907113840281992,1.119373109072479,-1.443237195057808,4.0,22.0,7715.0,5.236,79597263233.0,397263233.0,-16.0
4.865543365478516,1.108996987342834,0.4655743837356567,4.865543157523038,1.108996974191478,0.465574369478063,4.0,23.0,7716.0,5.012,79597263235.0,397263235.0,5.3299999
4.897146701812744,1.11620032787323,-1.314881563186646,4.897146854915669,1.116200364161928,-1.314881526387208,4.0,24.0,7716.0,5.192,79597263236.0,397263236.0,-14.67
4.857664108276367,1.106309294700623,0.5826119184494019,4.857663966302303,1.106309247832335,0.5826119108367407,5.0,25.0,7717.0,5.016,79597263237.0,397263237.0,6.6700001
4.905110836029053,1.117115020751953,-1.191991329193115,4.905110664001985,1.117115001546135,-1.191991378834003,3.0,26.0,7717.0,5.17,79597263238.0,397263238.0,-13.33
4.860743045806885,1.106118202209473,0.7005974054336548,4.860742942290855,1.106118142771553,0.7005973902329694,5.0,27.0,7718.0,5.034,79597263239.0,397263239.0,8.0
4.890903472900391,1.11298143863678,-1.066171169281006,4.890903320668493,1.112981484880452,-1.06617115051347,4.0,28.0,7718.0,5.128,79597263240.0,397263240.0,-12.0
4.864938259124756,1.10617983341217,0.8196813464164734,4.864938308233107,1.106179820654601,0.8196813170144583,6.0,29.0,7719.0,5.056,79597263241.0,397263241.0,9.3299999
4.835525989532471,1.098604559898376,0.9342774748802185,4.835525797937786,1.098604507097483,0.9342774718804057,5.0,31.0,7720.0,5.046,79597263244.0,397263244.0,10.67
4.867885589599609,1.101490139961243,-0.7014324069023132,4.867885794703109,1.101490098684999,-0.7014324288387298,4.0,3.0,7725.0,5.04,79597263258.0,397263258.0,-8.0
4.898147106170654,1.107438921928406,-0.5872579216957092,4.898146921542964,1.107438868857242,-0.5872579388338439,3.0,5.0,7726.0,5.056,79597263260.0,397263260.0,-6.6700001
4.892721652984619,1.106212258338928,-0.4679895639419556,4.89272156097107,1.106212230442528,-0.4679895597427138,6.0,7.0,7726.0,5.038,79597263262.0,397263262.0,-5.3299999
4.884676933288574,1.103497266769409,-0.3501774966716766,4.884676997710282,1.103497325686654,-0.350177498195509,3.0,9.0,7727.0,5.02,79597263265.0,397263265.0,-4.0
4.893430709838867,1.104577302932739,-0.2339419722557068,4.893430721119312,1.104577262376594,-0.2339419779482797,4.0,11.0,7728.0,5.022,79597263267.0,397263267.0,-2.6700001
4.883968830108643,1.101545572280884,-0.1162396594882011,4.883968633868514,1.101545607390588,-0.1162396585809965,4.0,13.0,7729.0,5.008,79597263269.0,397263269.0,-1.33
4.879779815673828,1.099705815315247,-1.953278541564941,4.87977972180509,1.099705855189415,-1.953278500040883,4.0,14.0,7730.0,5.37,79597263270.0,397263270.0,-21.33
4.895232200622559,1.103188276290894,0.0,4.895232341520308,1.103188253442539,0.0,5.0,15.0,7730.0,5.018,79597263271.0,397263271.0,0.0
4.889883995056152,1.101086139678955,-1.82433545589447,4.889883984106397,1.101086194593307,-1.824335444499117,4.0,16.0,7731.0,5.334000000000001,79597263273.0,397263273.0,-20.0
4.857044219970703,1.093691468238831,0.1155897527933121,4.857044166207523,1.093691444484933,0.115589756336534,5.0,17.0,7731.0,4.98,79597263274.0,397263274.0,1.33
4.865371227264404,1.094674348831177,-1.68509578704834,4.865371131595653,1.094674291186339,-1.685095827557389,3.0,18.0,7732.0,5.264,79597263275.0,397263275.0,-18.67
4.919442653656006,1.105937957763672,-1.573374390602112,4.919442863959071,1.105938017244612,-1.57337440244057,4.0,20.0,7733.0,5.282,79597263277.0,397263277.0,-17.33
4.901420116424561,1.100987672805786,-1.440480828285217,4.901419921324509,1.100987628329663,-1.440480821499638,4.0,22.0,7734.0,5.226,79597263280.0,397263280.0,-16.0
4.898933410644531,1.099530935287476,-1.314375042915344,4.898933546871378,1.099530991363677,-1.314375023487983,4.0,24.0,7735.0,5.19,79597263282.0,397263282.0,-14.67
4.895495414733887,1.097861886024475,-1.188763499259949,4.895495524297713,1.097861920151422,-1.188763549181455,4.0,26.0,7736.0,5.156,79597263284.0,397263284.0,-13.33
4.844868659973145,1.086508393287659,0.6978139281272888,4.844868559201063,1.086508336671143,0.6978139282137681,5.0,27.0,7736.0,5.014,79597263285.0,397263285.0,8.0
4.898385047912598,1.097612023353577,-1.067002773284912,4.898385123567628,1.097612049776677,-1.067002797276741,4.0,28.0,7737.0,5.132,79597263286.0,397263286.0,-12.0
4.845280170440674,1.085712432861328,0.8157904148101807,4.845280017780273,1.085712453777901,0.815790424686858,5.0,29.0,7737.0,5.032,79597263288.0,397263288.0,9.3299999
4.831281661987305,1.081690192222595,0.9327962398529053,4.831281552545094,1.081690208179923,0.9327962551195965,5.0,31.0,7738.0,5.038,79597263290.0,397263290.0,10.67
4.875378131866455,1.08620297908783,-0.7019891142845154,4.875377981340117,1.086202933489437,-0.7019891212425702,4.0,3.0,7744.0,5.044,79597263304.0,397263304.0,-8.0
4.882402420043945,1.086873531341553,-0.5849349498748779,4.882402387957328,1.086873523357949,-0.5849349248352923,5.0,5.0,7745.0,5.036,79597263306.0,397263306.0,-6.6700001
4.900440692901611,1.089991450309753,-0.4683611392974854,4.900440850158162,1.089991434998829,-0.4683611274757369,6.0,7.0,7746.0,5.042,79597263308.0,397263308.0,-5.3299999
4.884793281555176,1.084721684455872,-0.3498984575271606,4.884793338675866,1.084721668221684,-0.3498984723005325,5.0,9.0,7748.0,5.016,79597263311.0,397263311.0,-4.0
4.870856761932373,1.079842925071716,-1.948186159133911,4.870856793759613,1.079842953674609,-1.948186153858281,4.0,14.0,7750.0,5.356,79597263316.0,397263316.0,-21.33
4.875810623168945,1.080048441886902,0.0,4.87581083783573,1.080048458933039,0.0,12.0,15.0,7751.0,4.994,79597263318.0,397263318.0,0.0
4.886358261108398,1.082384824752808,-1.821599245071411,4.886358072244863,1.082384793267667,-1.821599283352512,4.0,16.0,7751.0,5.326000000000001,79597263319.0,397263319.0,-20.0
4.872862815856934,1.078503251075745,-1.686376333236694,4.872862588046531,1.078503216478054,-1.68637629551146,3.0,18.0,7752.0,5.268,79597263321.0,397263321.0,-18.67
4.870893955230713,1.077175736427307,0.2326376438140869,4.870893973425594,1.077175764299445,0.232637641950161,18.0,19.0,7753.0,4.994,79597263322.0,397263322.0,2.6700001
4.913952350616455,1.086697936058044,-1.570395708084106,4.913952486439641,1.086697956102131,-1.570395654991799,4.0,20.0,7753.0,5.272,79597263323.0,397263323.0,-17.33
4.885926723480225,1.07960569858551,0.3498984575271606,4.885926577955534,1.0796057307691,0.3498984723005325,8.0,21.0,7754.0,5.016,79597263324.0,397263324.0,4.0
4.893969535827637,1.081382989883423,-1.437173128128052,4.89396977249964,1.081382973792499,-1.437173173229834,4.0,22.0,7754.0,5.214,79597263326.0,397263326.0,-16.0
4.857422828674316,1.072418332099915,0.46408811211586,4.85742288849109,1.072418350808521,0.4640880985459703,4.0,23.0,7755.0,4.996,79597263327.0,397263327.0,5.3299999
4.881959438323975,1.077835559844971,-1.30880343914032,4.881959445203284,1.077835514248451,-1.308803491596512,4.0,24.0,7755.0,5.168,79597263328.0,397263328.0,-14.67
4.857322692871094,1.071507096290588,0.5816826820373535,4.857322482280312,1.071507131829746,0.58168270523732,3.0,25.0,7756.0,5.008,79597263329.0,397263329.0,6.6700001
4.887895584106445,1.078251361846924,-1.185996890068054,4.887895397170118,1.078251402251312,-1.185996838050699,4.0,26.0,7756.0,5.144,79597263330.0,397263330.0,-13.33
4.84476375579834,1.068736672401428,0.6972572207450867,4.844763589744542,1.068736687213591,0.6972572358099278,3.0,27.0,7756.0,5.01,79597263331.0,397263331.0,8.0
4.883082389831543,1.076295971870422,-1.062844514846802,4.883082271251505,1.076295947270987,-1.062844563460386,5.0,28.0,7757.0,5.112,79597263332.0,397263332.0,-12.0
4.831880569458008,1.064126133918762,0.8128722310066223,4.831880607218504,1.064126164474751,0.8128722554411579,4.0,29.0,7758.0,5.014,79597263334.0,397263334.0,9.3299999
4.896449565887451,1.078346133232117,-0.9446460008621216,4.896449475777159,1.078346181074737,-0.9446459892060701,118.0,30.0,7758.0,5.102,79597263335.0,397263335.0,-10.67
4.825616359710693,1.061863541603088,0.9309447407722473,4.825616208073112,1.061863510205461,0.930944734168585,3.0,31.0,7759.0,5.028,79597263336.0,397263336.0,10.67
4.900277614593506,1.074706435203552,-0.8242207169532776,4.900277778931637,1.074706444189501,-0.8242206913966588,137.0,1.0,7763.0,5.084000000000001,79597263347.0,397263347.0,-9.3299999
4.88107442855835,1.069602012634277,-0.7022674679756165,4.881074465855549,1.069602011470656,-0.7022674674444902,4.0,3.0,7764.0,5.046,79597263350.0,397263350.0,-8.0
4.888106822967529,1.070248961448669,-0.5851672291755676,4.888107034345001,1.070249007533847,-0.5851672262351475,5.0,5.0,7765.0,5.038,79597263352.0,397263352.0,-6.6700001
4.919778347015381,1.076283693313599,-0.4698474109172821,4.919778538409676,1.076283677853076,-0.4698473984078297,6.0,7.0,7766.0,5.058,79597263354.0,397263354.0,-5.3299999
4.8885498046875,1.067663908004761,-0.3498984575271606,4.888549964069526,1.067663948945355,-0.3498984723005325,5.0,9.0,7768.0,5.016,79597263357.0,397263357.0,-4.0
4.893402099609375,1.067828893661499,-0.2335693091154099,4.89340197442897,1.067828869172282,-0.2335693105202458,4.0,11.0,7769.0,5.014,79597263359.0,397263359.0,-2.6700001
4.8819580078125,1.064439058303833,-0.1160075515508652,4.881958193965209,1.064439026234598,-0.1160075506365456,4.0,13.0,7770.0,4.998,79597263361.0,397263361.0,-1.33
4.876416683197021,1.063230752944946,-1.94891357421875,4.87641671183536,1.063230787735243,-1.948913631884367,5.0,14.0,7770.0,5.358000000000001,79597263362.0,397263362.0,-21.33
4.879551410675049,1.063022136688232,0.0,4.879551205409242,1.063022122906769,0.0,4.0,15.0,7771.0,4.994,79597263364.0,397263364.0,0.0
4.877252101898193,1.06252133846283,-1.816810965538025,4.877252326715439,1.062521306580325,-1.816811001345952,4.0,16.0,7771.0,5.312,79597263365.0,397263365.0,-20.0
4.860838413238525,1.058056950569153,0.1154969111084938,4.860838609901556,1.058056932088769,0.1154969131587537,3.0,17.0,7772.0,4.976,79597263366.0,397263366.0,1.33
4.86548900604248,1.059069156646729,-1.68253493309021,4.865489156946273,1.059069214934088,-1.682534891649247,5.0,18.0,7772.0,5.256,79597263367.0,397263367.0,-18.67
4.788727760314941,1.04148530960083,0.228538304567337,4.788727879178231,1.041485258898919,0.2285383002417881,3.0,19.0,7773.0,4.906,79597263368.0,397263368.0,2.6700001
4.913984775543213,1.068726897239685,-1.569204211235046,4.913984637093663,1.068726954446835,-1.569204156012291,4.0,20.0,7773.0,5.268,79597263369.0,397263369.0,-17.33
4.870169162750244,1.058307409286499,0.3485033512115479,4.870169065211334,1.058307467751181,0.34850334282565,3.0,21.0,7774.0,4.996,79597263371.0,397263371.0,4.0
4.903350830078125,1.065518021583557,-1.438827037811279,4.903350723082779,1.065517976431169,-1.438826997364736,4.0,22.0,7774.0,5.22,79597263372.0,397263372.0,-16.0
4.870866775512695,1.057568907737732,0.4650170207023621,4.870866791556654,1.057568849765323,0.4650170178785282,3.0,23.0,7775.0,5.006,79597263373.0,397263373.0,5.3299999
4.891364097595215,1.062019348144531,-1.310322999954224,4.891364293791796,1.062019293760109,-1.310323000294186,4.0,24.0,7775.0,5.174,79597263374.0,397263374.0,-14.67
4.849385261535645,1.052018523216248,0.5802888870239258,4.849385304690013,1.052018518307961,0.5802888968381892,3.0,25.0,7776.0,4.996,79597263375.0,397263375.0,6.6700001
4.901138782501221,1.063245892524719,-1.188302397727966,4.901138806671018,1.063245846938385,-1.188302430659662,4.0,26.0,7776.0,5.154,79597263376.0,397263376.0,-13.33
4.941369533538818,1.071973443031311,0.7106178402900696,4.941369373083935,1.071973406867986,0.710617853502094,3.0,27.0,7776.0,5.106,79597263377.0,397263377.0,8.0
4.907840251922607,1.0638028383255,-1.067418575286865,4.907840366101965,1.06380281496709,-1.067418620658376,5.0,28.0,7777.0,5.134,79597263379.0,397263379.0,-12.0
4.917471885681152,1.06499195098877,-0.9479787349700928,4.91747176221846,1.064991925366203,-0.9479787269178909,122.0,30.0,7778.0,5.12,79597263381.0,397263381.0,-10.67
4.907672882080078,1.059283375740051,-0.8248691558837891,4.907672923969595,1.059283398352665,-0.8248691734512588,123.0,1.0,7782.0,5.088,79597263394.0,397263394.0,-9.3299999
4.898146629333496,1.056332588195801,-0.7042158842086792,4.898146740798501,1.056332563479986,-0.7042158908579312,4.0,3.0,7783.0,5.06,79597263396.0,397263396.0,-8.0
4.912990093231201,1.05863630771637,-0.5877225399017334,4.912990057816764,1.058636342588625,-0.5877225416335543,5.0,5.0,7784.0,5.06,79597263398.0,397263398.0,-6.6700001
4.913586616516113,1.057867527008057,-0.4689184725284576,4.913586843210778,1.057867569314645,-0.4689184790752717,4.0,7.0,7785.0,5.048,79597263400.0,397263400.0,-5.3299999
4.90358304977417,1.054818391799927,-0.3507355451583862,4.903583061963769,1.054818339051051,-0.3507355499854621,3.0,9.0,7786.0,5.028,79597263403.0,397263403.0,-4.0
4.871340751647949,1.046993136405945,-0.2323581427335739,4.871340592620817,1.046993087283533,-0.2323581413791356,4.0,11.0,7787.0,4.988,79597263405.0,397263405.0,-2.6700001
4.891142845153809,1.050356149673462,-0.1161468178033829,4.891142810440111,1.050356094451642,-0.1161468154032161,3.0,13.0,7788.0,5.004,79597263407.0,397263407.0,-1.33
4.881737232208252,1.047444939613342,-1.949641108512878,4.881737243738277,1.047444998864259,-1.949641109910453,5.0,14.0,7789.0,5.36,79597263409.0,397263409.0,-21.33
4.896554946899414,1.050624370574951,0.0,4.896555155718912,1.050624389114653,0.0,2.0,15.0,7789.0,5.008,79597263410.0,397263410.0,0.0
