0.9118267893791199,16.30921745300293,1.910214424133301,0.9118268076879147,16.30921729503766,1.910214411008979,4.0,25.0,320.0,16.446,1053550108.0,1053550108.0,6.6700001
0.9649330377578735,16.3380012512207,1.913931250572205,0.9649330247370511,16.33800035168203,1.913931233406662,5.0,25.0,338.0,16.478,1053550154.0,1053550154.0,6.6700001
1.020096063613892,16.35057067871094,1.915789604187012,1.02009602464034,16.35057155386733,1.915789644605502,5.0,25.0,357.0,16.494,1053550200.0,1053550200.0,6.6700001
1.072497129440308,16.36314392089844,1.917648077011108,1.072497108929957,16.36314382645972,1.917648055804344,5.0,25.0,375.0,16.51,1053550246.0,1053550246.0,6.6700001
1.124987244606018,16.37554740905762,1.919506430625916,1.124987244685864,16.37554807090215,1.919506467003185,5.0,25.0,393.0,16.526,1053550293.0,1053550293.0,6.6700001
1.180128574371338,16.42344856262207,1.925546288490295,1.180128604253592,16.4234482344874,1.925546303399419,5.0,25.0,411.0,16.578,1053550339.0,1053550339.0,6.6700001
1.233204483985901,16.43946838378906,1.927869319915771,1.233204447528835,16.43946868623285,1.927869317397971,5.0,25.0,429.0,16.598,1053550385.0,1053550385.0,6.6700001
1.289419770240784,16.45707321166992,1.930424690246582,1.289419722760468,16.45707317586117,1.930424632796378,5.0,25.0,448.0,16.62,1053550431.0,1053550431.0,6.6700001
1.341302871704102,16.49079322814941,1.9348384141922,1.341302856109029,16.49079352763877,1.934838359393626,5.0,25.0,465.0,16.658,1053550477.0,1053550477.0,6.6700001
1.399165391921997,16.52386283874512,1.939252138137817,1.399165415616554,16.52386315262634,1.939252085990874,5.0,25.0,484.0,16.696,1053550523.0,1053550523.0,6.6700001
1.45263409614563,16.53719520568848,1.941342830657959,1.452634074615529,16.5371956021458,1.94134279858957,5.0,25.0,502.0,16.714,1053550569.0,1053550569.0,6.6700001
1.506007075309753,16.58029174804688,1.94691801071167,1.506007087784956,16.58029242285823,1.946918032186094,4.0,25.0,519.0,16.762,1053550615.0,1053550615.0,6.6700001
1.566941142082214,16.63849449157715,1.954351663589478,1.566941113838403,16.63849395433501,1.954351676981459,1.0,25.0,538.0,16.826,1053550661.0,1053550661.0,6.6700001
2.305626392364502,16.98579406738281,1.599227547645569,2.305626481322199,16.98579447239732,1.59922752293183,3.0,23.0,773.0,17.216,1053551258.0,1053551258.0,5.3299999
2.35979962348938,16.98438453674316,1.599784851074219,2.359799597211954,16.98438454040119,1.599784874531365,6.0,23.0,791.0,17.222,1053551304.0,1053551304.0,5.3299999
2.416228532791138,16.99857330322266,1.601828455924988,2.416228521036488,16.9985740931446,1.601828497062993,6.0,23.0,809.0,17.244,1053551350.0,1053551350.0,5.3299999
2.474018335342407,17.00032043457031,1.602757453918457,2.474018419915111,17.00032110055895,1.602757416395551,6.0,23.0,828.0,17.254,1053551396.0,1053551396.0,5.3299999
2.525911569595337,17.00275421142578,1.603686332702637,2.525911533170779,17.00275439636749,1.603686335728108,6.0,23.0,845.0,17.264,1053551442.0,1053551442.0,5.3299999
2.589161396026611,17.03956604003906,1.607959389686584,2.589161308265875,17.0395660273784,1.607959364657875,6.0,23.0,864.0,17.31,1053551488.0,1053551488.0,5.3299999
2.647870540618896,17.06480026245117,1.611117720603943,2.647870524268053,17.06480054013025,1.611117690388572,6.0,23.0,882.0,17.344,1053551534.0,1053551534.0,5.3299999
2.70582914352417,17.08393287658691,1.613718628883362,2.705829247436702,17.08393350945551,1.613718664519735,6.0,23.0,900.0,17.372,1053551581.0,1053551581.0,5.3299999
2.765205144882202,17.11073303222656,1.61706280708313,2.76520505114902,17.11073385362723,1.617062774116944,6.0,23.0,918.0,17.408,1053551627.0,1053551627.0,5.3299999
2.826145887374878,17.12701225280762,1.619477987289429,2.826145826143982,17.12701219980448,1.619477964381594,6.0,23.0,937.0,17.434,1053551673.0,1053551673.0,5.3299999
2.884871006011963,17.16568374633789,1.623936772346497,2.884871116447848,17.16568297462161,1.623936777177873,6.0,23.0,954.0,17.482,1053551719.0,1053551719.0,5.3299999
2.949519395828247,17.20116424560547,1.628209829330444,2.949519347774451,17.20116427583898,1.628209806107639,6.0,23.0,973.0,17.528,1053551765.0,1053551765.0,5.3299999
3.161999940872192,16.84720611572266,0.7993716597557068,3.161999984522954,16.84720632894426,0.7993716331327119,1.0,19.0,1063.0,17.16,1053551991.0,1053551991.0,2.6700001
3.157357454299927,16.82247161865234,1.196881532669067,3.157357496090085,16.82247104719502,1.196881576501702,1.0,21.0,1063.0,17.158,1053551993.0,1053551993.0,4.0
3.158725023269653,16.81357002258301,1.59606921672821,3.15872492350928,16.81357023286093,1.596069197201133,1.0,23.0,1064.0,17.182,1053551995.0,1053551995.0,5.3299999
3.218711137771606,16.87307357788086,0.8010486364364624,3.218711064563845,16.8730742950039,0.8010486365588645,1.0,19.0,1080.0,17.196,1053552037.0,1053552037.0,2.6700001
3.215107679367065,16.85418510437012,1.199811339378357,3.215107645683706,16.85418451171457,1.199811348398955,1.0,21.0,1080.0,17.2,1053552039.0,1053552039.0,4.0
3.208224296569824,16.80216789245605,1.595883369445801,3.20822432999979,16.80216809758315,1.595883413334621,1.0,23.0,1081.0,17.18,1053552041.0,1053552041.0,5.3299999
3.275508642196655,16.88249206542969,0.8019803166389465,3.2755086111584,16.88249172747947,0.8019803051289491,3.0,19.0,1098.0,17.216,1053552083.0,1053552083.0,2.6700001
3.272980690002441,16.86946296691895,1.201624989509583,3.272980736408527,16.86946265944177,1.201625016716302,3.0,21.0,1098.0,17.226,1053552085.0,1053552085.0,4.0
3.277318000793457,16.87606430053711,1.603872060775757,3.277317930325442,16.87606403778898,1.60387211959462,1.0,23.0,1099.0,17.266,1053552087.0,1053552087.0,5.3299999
3.337667226791382,16.90289688110352,0.8034709692001343,3.337667293986252,16.90289665788803,0.8034709748410848,3.0,19.0,1117.0,17.248,1053552129.0,1053552129.0,2.6700001
3.328517436981201,16.85655975341797,1.201485514640808,3.328517396939355,16.85655897633042,1.201485503768814,1.0,21.0,1117.0,17.224,1053552131.0,1053552131.0,4.0
3.330174207687378,16.84947395324707,1.602385878562927,3.330174098441223,16.84947477122291,1.602385848662527,1.0,23.0,1118.0,17.25,1053552134.0,1053552134.0,5.3299999
3.389966487884521,16.8884105682373,0.8032846450805664,3.389966399208419,16.88841015600839,0.8032846411270678,4.0,19.0,1135.0,17.244,1053552175.0,1053552175.0,2.6700001
3.369285345077515,16.78537940979004,1.197160601615906,3.369285336202388,16.78537955529516,1.197160602396678,1.0,21.0,1135.0,17.162,1053552177.0,1053552177.0,4.0
3.358380556106567,16.71593284606934,1.590681433677673,3.358380484818901,16.7159321904542,1.590681465072296,1.0,23.0,1136.0,17.124,1053552180.0,1053552180.0,5.3299999
3.440210819244385,16.86397361755371,0.8026324510574341,3.440210792352259,16.86397434821529,0.8026324731280085,3.0,19.0,1153.0,17.23,1053552221.0,1053552221.0,2.6700001
3.410037755966187,16.71606636047363,1.192975163459778,3.410037802152993,16.71606581486014,1.192975213972031,1.0,21.0,1153.0,17.102,1053552223.0,1053552223.0,4.0
3.4168541431427,16.73456573486328,1.593468189239502,3.416854085776749,16.73456552105781,1.593468223069971,1.0,23.0,1154.0,17.154,1053552226.0,1053552226.0,5.3299999
3.492362499237061,16.84917068481445,0.8024461269378662,3.49236251490881,16.84917090713366,0.8024461394139915,3.0,19.0,1171.0,17.226,1053552267.0,1053552267.0,2.6700001
3.511127233505249,16.9397029876709,1.209716796875,3.511127270181902,16.93970290868767,1.209716767670621,5.0,21.0,1171.0,17.342,1053552270.0,1053552270.0,4.0
3.518355131149292,16.95967864990234,1.615948081016541,3.518355020963183,16.95967882297775,1.615948070917874,4.0,23.0,1172.0,17.396,1053552272.0,1053552272.0,5.3299999
3.542397022247314,16.82443237304688,0.8017939925193787,3.542397089040815,16.82443144034763,0.8017939714149321,3.0,19.0,1189.0,17.212,1053552313.0,1053552313.0,2.6700001
3.555284023284912,16.8856372833252,1.206647515296936,3.555284115568627,16.88563770515569,1.20664748282588,5.0,21.0,1189.0,17.298,1053552316.0,1053552316.0,4.0
3.566690444946289,16.9251594543457,1.613718628883362,3.56669047096859,16.9251592357674,1.613718664519735,6.0,23.0,1190.0,17.372,1053552318.0,1053552318.0,5.3299999
3.593722820281982,16.79181480407715,1.200787901878357,3.593722894044271,16.79181527072933,1.200787939031373,5.0,21.0,1208.0,17.214,1053552362.0,1053552362.0,4.0
3.603610754013062,16.82366752624512,1.605172634124756,3.603610819755631,16.82366814825376,1.605172606660201,4.0,23.0,1209.0,17.28,1053552364.0,1053552364.0,5.3299999
3.6547532081604,16.80448150634766,1.604429483413696,3.654753262882028,16.80448061260499,1.604429471194155,1.0,23.0,1227.0,17.272,1053552410.0,1053552410.0,5.3299999
3.879603385925293,17.60149955749512,1.2603600025177,3.879603456260536,17.60149975923132,1.260359967608856,6.0,21.0,1243.0,18.068,1053552454.0,1053552454.0,4.0
3.944925308227539,17.61968803405762,1.262592196464539,3.944925254972969,17.61968858217674,1.262592174768668,6.0,21.0,1262.0,18.1,1053552500.0,1053552500.0,4.0
4.009541988372803,17.6480655670166,1.265522003173828,4.009541951015811,17.64806481021506,1.265521946665921,6.0,21.0,1280.0,18.142,1053552546.0,1053552546.0,4.0
4.075720310211182,17.68204116821289,1.268870234489441,4.075720165753337,17.68204098514487,1.268870257405639,6.0,21.0,1298.0,18.19,1053552592.0,1053552592.0,4.0
4.142970561981201,17.7053394317627,1.271520972251892,4.14297038744878,17.70533859339084,1.271521003407916,6.0,21.0,1317.0,18.228,1053552638.0,1053552638.0,4.0
4.211136341094971,17.75897216796875,1.276264429092407,4.211136230266066,17.75897228783483,1.276264443622517,6.0,21.0,1334.0,18.296,1053552684.0,1053552684.0,4.0
4.594773292541504,18.11846923828125,0.0,4.594773094515435,18.11846914642396,0.0,4.0,15.0,1423.0,18.692,1053552908.0,1053552908.0,0.0
4.634251117706299,18.03614616394043,0.0,4.634251050859402,18.03614707185569,0.0,4.0,15.0,1441.0,18.622,1053552954.0,1053552954.0,0.0
4.678295135498047,17.97311210632324,0.0,4.678295292835729,17.97311150449557,0.0,6.0,15.0,1459.0,18.572,1053553000.0,1053553000.0,0.0
4.741952419281006,17.97296905517578,0.0,4.741952287652842,17.97296949592982,0.0,6.0,15.0,1478.0,18.588,1053553046.0,1053553046.0,0.0
4.813881397247314,18.01594924926758,0.0,4.813881221446696,18.01594992182768,0.0,6.0,15.0,1496.0,18.648,1053553092.0,1053553092.0,0.0
4.842306137084961,18.09699821472168,0.873625636100769,4.842306250922131,18.09699876917607,0.8736256181684662,5.0,19.0,1498.0,18.754,1053553097.0,1053553097.0,2.6700001
4.88247013092041,18.04514122009277,0.0,4.882470358454339,18.04514115208897,0.0,6.0,15.0,1514.0,18.694,1053553138.0,1053553138.0,0.0
4.910953521728516,18.13785552978516,0.4362700879573822,4.910953742782096,18.13785593014623,0.4362700923898581,3.0,17.0,1515.0,18.796,1053553140.0,1053553140.0,1.33
4.904360294342041,18.10098075866699,0.8745573163032532,4.904360290099688,18.10097996510426,0.8745572867385508,5.0,19.0,1516.0,18.774,1053553143.0,1053553143.0,2.6700001
4.951818943023682,18.07600784301758,0.0,4.951818721014043,18.07600772721164,0.0,9.0,15.0,1532.0,18.742,1053553184.0,1053553184.0,0.0
4.979012012481689,18.16283226013184,0.4372449517250061,4.979012056271321,18.16283292333317,0.4372449457565518,5.0,17.0,1533.0,18.838,1053553187.0,1053553187.0,1.33
4.967015743255615,18.10667610168457,0.8755820989608765,4.967015602236493,18.1066763364921,0.875582122165644,7.0,19.0,1534.0,18.796,1053553189.0,1053553189.0,2.6700001
5.02835750579834,18.13166999816895,0.0,5.02835728428848,18.13167060757345,0.0,15.0,15.0,1550.0,18.816,1053553230.0,1053553230.0,0.0
5.034566402435303,18.12948226928711,0.8774454593658447,5.034566168882925,18.12948231354341,0.8774454593058136,7.0,19.0,1552.0,18.836,1053553235.0,1053553235.0,2.6700001
5.104141712188721,18.17073440551758,0.0,5.104141503548141,18.17073513955221,0.0,9.0,15.0,1569.0,18.874,1053553276.0,1053553276.0,0.0
5.101690292358398,18.1376895904541,0.8786566257476807,5.101690354435877,18.13768899437694,0.8786566284469238,7.0,19.0,1571.0,18.862,1053553281.0,1053553281.0,2.6700001
5.17060375213623,18.19976043701172,0.0,5.170603849492546,18.19975977400836,0.0,7.0,15.0,1586.0,18.92,1053553323.0,1053553323.0,0.0
5.168056488037109,18.16666793823242,0.8807994723320007,5.168056442371422,18.16666862440329,0.8807994661581187,7.0,19.0,1588.0,18.908,1053553327.0,1053553327.0,2.6700001
5.245857715606689,18.23440933227539,0.0,5.245857707989952,18.23440848800757,0.0,9.0,15.0,1605.0,18.974,1053553369.0,1053553369.0,0.0
5.237672328948975,18.18206596374512,0.8823832869529724,5.237672246325107,18.18206680075573,0.8823833027272627,7.0,19.0,1607.0,18.942,1053553373.0,1053553373.0,2.6700001
5.311110019683838,18.25717163085938,0.0,5.311110168706115,18.25717132460192,0.0,6.0,15.0,1622.0,19.014,1053553415.0,1053553415.0,0.0
5.310033798217773,18.22974395751953,0.8854578137397766,5.310034008681877,18.22974402714167,0.8854578090085423,7.0,19.0,1624.0,19.008,1053553419.0,1053553419.0,2.6700001
5.388574600219727,18.2970142364502,0.0,5.38857446134852,18.29701454539791,0.0,7.0,15.0,1641.0,19.074,1053553461.0,1053553461.0,0.0
5.38853931427002,18.27335548400879,0.8884391188621521,5.388539168182406,18.27335506995078,0.8884391484328135,7.0,19.0,1643.0,19.072,1053553465.0,1053553465.0,2.6700001
5.459734439849854,18.32599830627441,0.0,5.459734554748252,18.32599745148099,0.0,10.0,15.0,1659.0,19.122,1053553507.0,1053553507.0,0.0
5.461910247802734,18.3099422454834,0.8910478353500366,5.461910457121275,18.30994134179839,0.8910478204290508,5.0,19.0,1661.0,19.128,1053553511.0,1053553511.0,2.6700001
5.529975891113281,18.35088348388672,0.0,5.529975678585501,18.35088349356109,0.0,6.0,15.0,1677.0,19.166,1053553553.0,1053553553.0,0.0
5.601009845733643,18.37742233276367,0.0,5.601009999977804,18.37742177184136,0.0,6.0,15.0,1695.0,19.212,1053553599.0,1053553599.0,0.0
5.676656246185303,18.40652656555176,0.0,5.676656306586962,18.4065264832039,0.0,6.0,15.0,1714.0,19.262,1053553645.0,1053553645.0,0.0
5.748501777648926,18.44497489929199,0.0,5.748501910272143,18.44497562447827,0.0,6.0,15.0,1731.0,19.32,1053553691.0,1053553691.0,0.0
5.82888126373291,18.48684883117676,0.0,5.828881217590831,18.48684937330363,0.0,6.0,15.0,1750.0,19.384,1053553737.0,1053553737.0,0.0
5.902115345001221,18.51608467102051,0.0,5.90211553292411,18.51608458168238,0.0,6.0,15.0,1768.0,19.434,1053553783.0,1053553783.0,0.0
5.975590705871582,18.54504203796387,0.0,5.975590917021305,18.54504163361227,0.0,6.0,15.0,1786.0,19.484,1053553829.0,1053553829.0,0.0
6.033050060272217,18.7121753692627,0.456463485956192,6.03304997840298,18.7121753157208,0.4564634835570839,5.0,17.0,1787.0,19.666,1053553832.0,1053553832.0,1.33
6.053787231445312,18.57646560668945,0.0,6.053787364222693,18.57646636335279,0.0,6.0,15.0,1805.0,19.538,1053553876.0,1053553876.0,0.0
6.09196949005127,18.68256187438965,0.4562313854694366,6.091969323625661,18.68256135255309,0.456231375612633,5.0,17.0,1806.0,19.656,1053553878.0,1053553878.0,1.33
6.124511241912842,18.60591506958008,0.0,6.124511446640813,18.60591582104911,0.0,4.0,15.0,1822.0,19.588,1053553922.0,1053553922.0,0.0
6.156131744384766,18.69099044799805,0.4568812847137451,6.156131646592322,18.69099137680418,0.4568812778570955,3.0,17.0,1823.0,19.684,1053553924.0,1053553924.0,1.33
6.206389427185059,18.6462287902832,0.0,6.20638934939119,18.64622844555337,0.0,6.0,15.0,1841.0,19.652,1053553968.0,1053553968.0,0.0
6.221238136291504,18.67995834350586,0.4571133852005005,6.221238310196992,18.67995924086181,0.4571133858015463,3.0,17.0,1842.0,19.694,1053553970.0,1053553970.0,1.33
6.285977840423584,18.68919563293457,0.0,6.285977876640723,18.68919490332271,0.0,6.0,15.0,1859.0,19.718,1053554014.0,1053554014.0,0.0
6.290733814239502,18.69253730773926,0.4579025506973267,6.290734030732495,18.692537939154,0.4579025528126793,3.0,17.0,1860.0,19.728,1053554016.0,1053554016.0,1.33
6.349763870239258,18.6950798034668,0.0,6.34976380673125,18.69508051864783,0.0,6.0,15.0,1876.0,19.744,1053554060.0,1053554060.0,0.0
6.353888511657715,18.69650840759277,0.4584596157073975,6.353888535049049,18.69650821058434,0.4584596118793614,3.0,17.0,1877.0,19.752,1053554062.0,1053554062.0,1.33
6.429495811462402,18.71504592895508,0.4594344794750214,6.429495913435546,18.71504577261994,0.4594344652460551,3.0,17.0,1896.0,19.794,1053554108.0,1053554108.0,1.33
6.502681732177734,18.7363109588623,0.4604557454586029,6.502681862932167,18.73631108571825,0.4604557402016389,3.0,17.0,1914.0,19.838,1053554154.0,1053554154.0,1.33
6.587310314178467,18.78937721252441,0.4622661769390106,6.587310399743571,18.7893775222665,0.4622661821683557,5.0,17.0,1932.0,19.916,1053554200.0,1053554200.0,1.33
6.662324905395508,18.8138256072998,0.4633803069591522,6.66232477859921,18.81382479034381,0.4633803003017199,3.0,17.0,1950.0,19.964,1053554246.0,1053554246.0,1.33
6.752371311187744,18.87940406799316,0.4655157029628754,6.752371358437438,18.87940444444583,0.465515693390668,4.0,17.0,1968.0,20.056,1053554293.0,1053554293.0,1.33
6.841444492340088,18.93024635314941,0.4673261344432831,6.841444649807304,18.93024557122371,0.4673261353573847,4.0,17.0,1987.0,20.134,1053554339.0,1053554339.0,1.33
7.516124725341797,19.2679271697998,0.0,7.516124950668236,19.26792645112448,0.0,3.0,15.0,2131.0,20.682,1053554705.0,1053554705.0,0.0
7.587609767913818,19.27213287353516,0.0,7.587609901705791,19.27213324931976,0.0,5.0,15.0,2149.0,20.712,1053554751.0,1053554751.0,0.0
7.652548789978027,19.25935363769531,0.0,7.652548673592038,19.25935291743481,0.0,6.0,15.0,2167.0,20.724,1053554797.0,1053554797.0,0.0
7.73534631729126,19.29090690612793,0.0,7.735346528967286,19.29090640889623,0.0,6.0,15.0,2185.0,20.784,1053554842.0,1053554842.0,0.0
7.818788051605225,19.3133487701416,0.0,7.818788145865224,19.31334895687637,0.0,6.0,15.0,2204.0,20.836,1053554888.0,1053554888.0,0.0
7.89873743057251,19.34561347961426,0.0,7.898737648150544,19.34561344506008,0.0,6.0,15.0,2221.0,20.896,1053554934.0,1053554934.0,0.0
7.982662200927734,19.36738967895508,0.0,7.982662243785541,19.36739031211074,0.0,6.0,15.0,2240.0,20.948,1053554981.0,1053554981.0,0.0
8.072649002075195,19.41238975524902,0.0,8.072649152892566,19.41239067333807,0.0,6.0,15.0,2258.0,21.024,1053555027.0,1053555027.0,0.0
8.166091918945312,19.46439361572266,0.0,8.166092280063948,19.4643931545137,0.0,6.0,15.0,2276.0,21.108,1053555073.0,1053555073.0,0.0
8.275825500488281,19.54402542114258,0.0,8.275825245616508,19.54402447051314,0.0,4.0,15.0,2295.0,21.224,1053555119.0,1053555119.0,0.0
9.053271293640137,19.97635650634766,-0.5091984272003174,9.053270920304929,19.97635719104725,-0.5091984085363219,5.0,13.0,2438.0,21.938,1053555485.0,1053555485.0,-1.33
9.118476867675781,19.95327186584473,-0.5093376636505127,9.11847692168418,19.95327265796935,-0.5093376733029924,5.0,13.0,2456.0,21.944,1053555531.0,1053555531.0,-1.33
9.192497253417969,19.99511337280273,-3.615611791610718,9.192496853700453,19.99511334458074,-3.615611695422557,7.0,1.0,2469.0,22.302,1053555563.0,1053555563.0,-9.3299999
9.168689727783203,19.88842391967773,-0.5084556341171265,9.1686894377593,19.88842484543631,-0.5084556631140791,5.0,13.0,2475.0,21.906,1053555577.0,1053555577.0,-1.33
9.246137619018555,19.94643974304199,-3.612045049667358,9.246137949716616,19.9464398731714,-3.612045044122257,14.0,1.0,2487.0,22.28,1053555610.0,1053555610.0,-9.3299999
9.254069328308105,19.95442199707031,-3.091312885284424,9.254069160119364,19.95442137521127,-3.091312918524973,14.0,3.0,2488.0,22.212,1053555612.0,1053555612.0,-8.0
9.276895523071289,19.99449920654297,-2.577616214752197,9.27689582711005,19.99449828962627,-2.577616332792853,28.0,5.0,2489.0,22.192,1053555614.0,1053555614.0,-6.6700001
9.28310489654541,19.99873733520508,-2.05699896812439,9.283104430082133,19.99873654453053,-2.056998970016406,13.0,7.0,2490.0,22.144,1053555616.0,1053555616.0,-5.3299999
9.238710403442383,19.87584114074707,-0.508873462677002,9.23871056698473,19.87584088444622,-0.5088734574140907,11.0,13.0,2493.0,21.924,1053555623.0,1053555623.0,-1.33
9.305279731750488,19.91891860961914,-3.612045049667358,9.305279442458115,19.91891827125655,-3.612045044122257,14.0,1.0,2504.0,22.28,1053555656.0,1053555656.0,-9.3299999
9.314072608947754,19.92867088317871,-3.091591358184814,9.314072876340738,19.9286704500345,-3.091591264726894,10.0,3.0,2505.0,22.214,1053555658.0,1053555658.0,-8.0
9.33365535736084,19.96148681640625,-2.576919317245483,9.333655574993271,19.96148681501294,-2.576919428593287,21.0,5.0,2506.0,22.186,1053555660.0,1053555660.0,-6.6700001
9.344088554382324,19.97471237182617,-2.05737042427063,9.344088499649269,19.97471252812223,-2.057370537749429,13.0,7.0,2507.0,22.148,1053555663.0,1053555663.0,-5.3299999
9.354304313659668,19.98745918273926,-1.543152689933777,9.354303967763762,19.98746009340879,-1.54315271216754,14.0,9.0,2508.0,22.122,1053555665.0,1053555665.0,-4.0
9.339202880859375,19.93706321716309,-0.5111480951309204,9.339202965083933,19.93706346434258,-0.5111481152697093,5.0,13.0,2510.0,22.022,1053555669.0,1053555669.0,-1.33
9.389788627624512,19.92722702026367,-3.619178295135498,9.389788811890282,19.92722735763088,-3.619178346722858,7.0,1.0,2523.0,22.324,1053555702.0,1053555702.0,-9.3299999
9.40544319152832,19.95141792297363,-3.099941730499268,9.40544318160859,19.95141790247661,-3.099941650784498,3.0,3.0,2524.0,22.274,1053555704.0,1053555704.0,-8.0
9.417593955993652,19.96815490722656,-2.58179783821106,9.417593556303437,19.96815554689788,-2.581797757990246,7.0,5.0,2525.0,22.228,1053555706.0,1053555706.0,-6.6700001
