-6.426162719726562,-2.615928888320923,-3.689107656478882,-6.426162589477828,-2.61592888457801,-3.68910754037153,2.0,4.0,24785.0,7.858000000000001,1053612245.0,1053612245.0,-28.0
-6.813767433166504,-2.772326707839966,-3.694942712783813,-6.813767352029789,-2.772326822888235,-3.694942822224368,0.0,6.0,24786.0,8.232,1053612248.0,1053612248.0,-26.67
-7.249107360839844,-2.947979688644409,-3.704162359237671,-7.249107572528931,-2.947979741387785,-3.704162367698116,1.0,8.0,24787.0,8.658,1053612250.0,1053612250.0,-25.33
-5.944901466369629,-2.400689125061035,-3.802230358123779,-5.944901266230746,-2.40068915383157,-3.80223046663975,32.0,0.0,24801.0,7.454,1053612287.0,1053612287.0,-30.67
-6.136096000671387,-2.4766526222229,-3.717878103256226,-6.136096093255388,-2.476652557553312,-3.71787800277263,2.0,2.0,24802.0,7.59,1053612289.0,1053612289.0,-29.33
-6.440899848937988,-2.598370313644409,-3.69286322593689,-6.440899669708592,-2.598370257907518,-3.692863312873818,2.0,4.0,24803.0,7.866000000000001,1053612291.0,1053612291.0,-28.0
-6.809183120727539,-2.74556040763855,-3.687761306762695,-6.809182898011886,-2.745560337566515,-3.68776120352228,0.0,6.0,24804.0,8.216,1053612294.0,1053612294.0,-26.67
-7.244919776916504,-2.919785737991333,-3.697317123413086,-7.244919722861948,-2.919785728793467,-3.697317068797311,0.0,8.0,24805.0,8.642,1053612296.0,1053612296.0,-25.33
-5.957205295562744,-2.383918285369873,-3.805290937423706,-5.957205222219287,-2.383918240007167,-3.805291022421859,42.0,0.0,24819.0,7.46,1053612333.0,1053612333.0,-30.67
-6.126038074493408,-2.45024037361145,-3.707101583480835,-6.126038183009464,-2.450240461036258,-3.707101544793579,2.0,2.0,24820.0,7.568000000000001,1053612335.0,1053612335.0,-29.33
-6.455589771270752,-2.580744743347168,-3.696619033813477,-6.455589784994133,-2.580744827663627,-3.696619085376105,1.0,4.0,24821.0,7.874000000000001,1053612338.0,1053612338.0,-28.0
-6.809476375579834,-2.720839500427246,-3.68327260017395,-6.809476546206647,-2.720839474179867,-3.683272691833475,0.0,6.0,24822.0,8.206,1053612340.0,1053612340.0,-26.67
-7.250699043273926,-2.895669937133789,-3.695605754852295,-7.250699150572141,-2.89566987280554,-3.69560574407211,0.0,8.0,24823.0,8.638,1053612342.0,1053612342.0,-25.33
-5.967450141906738,-2.367501258850098,-3.807331323623657,-5.967450208171769,-2.36750114620868,-3.807331392943265,58.0,0.0,24836.0,7.464,1053612379.0,1053612379.0,-30.67
-6.138143539428711,-2.433981657028198,-3.71004056930542,-6.138143755006682,-2.433981541963675,-3.710040578787865,2.0,2.0,24837.0,7.574,1053612381.0,1053612381.0,-29.33
-6.476351737976074,-2.566784620285034,-3.70413064956665,-6.476351868543095,-2.566784515282497,-3.704130630380679,3.0,4.0,24838.0,7.890000000000001,1053612384.0,1053612384.0,-28.0
-6.79924201965332,-2.69338321685791,-3.673398017883301,-6.799241922145454,-2.693383126601038,-3.673397966118105,2.0,6.0,24839.0,8.184000000000001,1053612386.0,1053612386.0,-26.67
-7.244132041931152,-2.868154764175415,-3.687904834747314,-7.244131890352332,-2.868154714815269,-3.687904782808705,1.0,8.0,24840.0,8.620000000000001,1053612388.0,1053612388.0,-25.33
-5.96525239944458,-2.344966173171997,-3.801210165023804,-5.96525259019555,-2.344966083316241,-3.801210281379047,58.0,0.0,24854.0,7.452,1053612425.0,1053612425.0,-30.67
-6.134399890899658,-2.41022253036499,-3.703182935714722,-6.134400030403078,-2.410222639889772,-3.703182832801197,2.0,2.0,24855.0,7.56,1053612427.0,1053612427.0,-29.33
-6.461371898651123,-2.537389039993286,-3.690985441207886,-6.461371932636225,-2.537389077102656,-3.690985426622674,3.0,4.0,24856.0,7.862,1053612430.0,1053612430.0,-28.0
-6.837615489959717,-2.683763027191162,-3.68955659866333,-6.837615629866888,-2.683763129097645,-3.689556608197803,2.0,6.0,24857.0,8.22,1053612432.0,1053612432.0,-26.67
-7.229546546936035,-2.836139917373657,-3.675925493240356,-7.229546725620546,-2.836139945236944,-3.675925509732296,0.0,8.0,24858.0,8.592,1053612434.0,1053612434.0,-25.33
-5.976608276367188,-2.325376749038696,-3.803250551223755,-5.976608041799156,-2.325376699272711,-3.803250651900453,58.0,0.0,24874.0,7.456,1053612471.0,1053612471.0,-30.67
-6.139525890350342,-2.387531042098999,-3.701223373413086,-6.139525758626503,-2.38753099119344,-3.701223476805005,2.0,2.0,24875.0,7.556,1053612474.0,1053612474.0,-29.33
-6.498170852661133,-2.525694847106934,-3.706947565078735,-6.498170686654251,-2.525694806920589,-3.706947459757394,3.0,4.0,24876.0,7.896,1053612476.0,1053612476.0,-28.0
-6.861935138702393,-2.665703535079956,-3.697635889053345,-6.861935358105905,-2.665703598674614,-3.697635929237651,2.0,6.0,24877.0,8.238,1053612478.0,1053612478.0,-26.67
-7.247828483581543,-2.81415843963623,-3.680203914642334,-7.247828404632461,-2.814158355332241,-3.680203821545299,0.0,8.0,24878.0,8.602,1053612480.0,1053612480.0,-25.33
-5.978666305541992,-2.305776596069336,-3.800190210342407,-5.978666222688051,-2.305776535367869,-3.800190096118344,62.0,0.0,24891.0,7.45,1053612517.0,1053612517.0,-30.67
-6.174240589141846,-2.379965305328369,-3.717878103256226,-6.174240665900691,-2.379965410680918,-3.71787800277263,3.0,2.0,24892.0,7.59,1053612520.0,1053612520.0,-29.33
-6.522114276885986,-2.512751817703247,-3.716336965560913,-6.52211426779115,-2.512751796411676,-3.716336891013112,3.0,4.0,24893.0,7.916,1053612522.0,1053612522.0,-28.0
-6.82311487197876,-2.627349853515625,-3.672500371932983,-6.823115049856312,-2.627349772861927,-3.672500263780343,0.0,6.0,24894.0,8.182,1053612524.0,1053612524.0,-26.67
-7.264581680297852,-2.79588770866394,-3.684482097625732,-7.264581683059822,-2.79588776225284,-3.684482133358302,3.0,8.0,24895.0,8.612,1053612527.0,1053612527.0,-25.33
-5.989094257354736,-2.28821063041687,-3.802230358123779,-5.989094413465904,-2.288210563988366,-3.80223046663975,62.0,0.0,24909.0,7.454,1053612563.0,1053612563.0,-30.67
-6.18657398223877,-2.362422704696655,-3.720817089080811,-6.186573775964077,-2.362422801587097,-3.720817036766917,3.0,2.0,24910.0,7.596,1053612566.0,1053612566.0,-29.33
-6.528326511383057,-2.491619825363159,-3.715397834777832,-6.528326294964861,-2.491619929945865,-3.71539794788754,3.0,4.0,24911.0,7.914000000000001,1053612568.0,1053612568.0,-28.0
-6.864732265472412,-2.618641138076782,-3.690454244613647,-6.864732326046839,-2.618641073835249,-3.690454310535563,2.0,6.0,24912.0,8.222,1053612570.0,1053612570.0,-26.67
-7.24292516708374,-2.761459589004517,-3.669080257415771,-7.242925289111558,-2.761459697846957,-3.669080210831491,2.0,8.0,24913.0,8.576,1053612573.0,1053612573.0,-25.33
-5.988209247589111,-2.266339540481567,-3.79712963104248,-5.988209128898537,-2.266339489679812,-3.797129540336235,65.0,0.0,24927.0,7.444,1053612609.0,1053612609.0,-30.67
-6.159717082977295,-2.330020666122437,-3.700243711471558,-6.159717172603348,-2.330020640021549,-3.70024379880691,1.0,2.0,24928.0,7.554,1053612612.0,1053612612.0,-29.33
-6.483264446258545,-2.451114654541016,-3.685351848602295,-6.483264532439152,-2.451114715691536,-3.685351767869243,0.0,4.0,24929.0,7.850000000000001,1053612614.0,1053612614.0,-28.0
-6.872925281524658,-2.597062110900879,-3.690454244613647,-6.872925140006083,-2.597061994200724,-3.690454310535563,0.0,6.0,24930.0,8.222,1053612616.0,1053612616.0,-26.67
-7.273549556732178,-2.746994733810425,-3.680203914642334,-7.273549602372034,-2.746994724006036,-3.680203821545299,3.0,8.0,24931.0,8.602,1053612619.0,1053612619.0,-25.33
-6.000131607055664,-2.249327421188354,-3.800190210342407,-6.000131802989947,-2.24932736170453,-3.800190096118344,70.0,0.0,24945.0,7.45,1053612656.0,1053612656.0,-30.67
-6.219255447387695,-2.330234527587891,-3.731593608856201,-6.219255671193179,-2.330234513155502,-3.731593494745968,3.0,2.0,24946.0,7.618,1053612658.0,1053612658.0,-29.33
-6.512431621551514,-2.438785791397095,-3.697557926177979,-6.512431561515678,-2.438785718843966,-3.697558028501676,0.0,4.0,24947.0,7.876,1053612660.0,1053612660.0,-28.0
-6.819118976593018,-2.552277565002441,-3.657239437103271,-6.819118996065999,-2.552277540589768,-3.657239324038406,2.0,6.0,24948.0,8.148,1053612662.0,1053612662.0,-26.67
-7.280450344085693,-2.72349739074707,-3.679348230361938,-7.280450505097244,-2.723497304266733,-3.679348159182698,3.0,8.0,24949.0,8.6,1053612665.0,1053612665.0,-25.33
-6.00755786895752,-2.22941780090332,-3.800190210342407,-6.007557850557332,-2.229417840058481,-3.800190096118344,70.0,0.0,24964.0,7.45,1053612702.0,1053612702.0,-30.67
-6.218774795532227,-2.30656623840332,-3.72669506072998,-6.218774817486272,-2.306566141603153,-3.72669510475549,5.0,2.0,24965.0,7.608000000000001,1053612704.0,1053612704.0,-29.33
-6.457563400268555,-2.393851518630981,-3.661878108978271,-6.457563212155331,-2.393851600370885,-3.661878189729948,2.0,4.0,24966.0,7.8,1053612706.0,1053612706.0,-28.0
-6.852683544158936,-2.53896427154541,-3.67070484161377,-6.852683396524401,-2.538964376343841,-3.670704859104821,0.0,6.0,24967.0,8.178,1053612709.0,1053612709.0,-26.67
-7.201290607452393,-2.666696310043335,-3.634853601455688,-7.201290526604245,-2.666696310482387,-3.634853716327465,2.0,8.0,24968.0,8.496,1053612711.0,1053612711.0,-25.33
-6.016146659851074,-2.211127042770386,-3.801210165023804,-6.016146755153274,-2.211127001598269,-3.801210281379047,70.0,0.0,24982.0,7.452,1053612748.0,1053612748.0,-30.67
-6.20143985748291,-2.277999639511108,-3.711999893188477,-6.201439973049264,-2.277999724501718,-3.711999934784057,3.0,2.0,24983.0,7.578,1053612750.0,1053612750.0,-29.33
-6.448474884033203,-2.367466688156128,-3.652488708496094,-6.448474783616158,-2.367466754631612,-3.65248875847423,2.0,4.0,24984.0,7.78,1053612752.0,1053612752.0,-28.0
-6.828747272491455,-2.505726099014282,-3.653648614883423,-6.828747285793979,-2.505726050047013,-3.653648514687362,0.0,6.0,24985.0,8.14,1053612755.0,1053612755.0,-26.67
-7.223210334777832,-2.649039030075073,-3.641699075698853,-7.223210112063449,-2.64903906340956,-3.641699015228271,1.0,8.0,24986.0,8.512,1053612757.0,1053612757.0,-25.33
-6.022680759429932,-2.193267107009888,-3.801210165023804,-6.022680810023789,-2.193267028272988,-3.801210281379047,70.0,0.0,24999.0,7.452,1053612794.0,1053612794.0,-30.67
-6.185233116149902,-2.251240730285645,-3.698284387588501,-6.185233014877618,-2.25124070941606,-3.698284442810719,1.0,2.0,25000.0,7.55,1053612796.0,1053612796.0,-29.33
-6.487001419067383,-2.359793424606323,-3.670328617095947,-6.487001381397734,-2.359793311758825,-3.670328677860095,0.0,4.0,25001.0,7.818000000000001,1053612798.0,1053612798.0,-28.0
-6.829433441162109,-2.48301100730896,-3.650057792663574,-6.829433278753708,-2.483011042820059,-3.650057705336317,0.0,6.0,25002.0,8.132,1053612801.0,1053612801.0,-26.67
-7.214047908782959,-2.621421813964844,-3.633142471313477,-7.214047941869716,-2.621421876529586,-3.633142391602265,0.0,8.0,25003.0,8.492,1053612803.0,1053612803.0,-25.33
-6.023447513580322,-2.170949935913086,-3.79712963104248,-6.023447485883503,-2.170949939245405,-3.797129540336235,70.0,0.0,25018.0,7.444,1053612840.0,1053612840.0,-30.67
-6.202507019042969,-2.234262943267822,-3.70416259765625,-6.2025070349728,-2.234262870546346,-3.704162510799292,0.0,2.0,25019.0,7.562,1053612842.0,1053612842.0,-29.33
-6.493129730224609,-2.337670564651489,-3.669389724731445,-6.493129573461883,-2.337670489367485,-3.669389734734522,0.0,4.0,25020.0,7.816,1053612844.0,1053612844.0,-28.0
-6.798951625823975,-2.446432828903198,-3.6294105052948,-6.798951508819317,-2.44643279672501,-3.629410551567814,0.0,6.0,25021.0,8.086,1053612847.0,1053612847.0,-26.67
-7.181875705718994,-2.582802772521973,-3.612606525421143,-7.181875782163856,-2.582802850117626,-3.61260649489985,0.0,8.0,25022.0,8.444,1053612849.0,1053612849.0,-25.33
-6.034722328186035,-2.154803991317749,-3.800190210342407,-6.034722480228157,-2.154803893627674,-3.800190096118344,71.0,0.0,25035.0,7.45,1053612886.0,1053612886.0,-30.67
-6.191044807434082,-2.209403276443481,-3.693386077880859,-6.191044858326335,-2.209403319229868,-3.693386052820241,0.0,2.0,25036.0,7.54,1053612888.0,1053612888.0,-29.33
-6.478414535522461,-2.310682535171509,-3.657183408737183,-6.478414554071509,-2.310682562003926,-3.657183474102089,0.0,4.0,25037.0,7.79,1053612891.0,1053612891.0,-28.0
-6.752309799194336,-2.407045602798462,-3.60068416595459,-6.752309947174895,-2.407045607514289,-3.600684076759461,0.0,6.0,25038.0,8.022,1053612893.0,1053612893.0,-26.67
-7.146935939788818,-2.54631495475769,-3.591214895248413,-7.146935795796641,-2.54631498746668,-3.591214935834834,0.0,8.0,25039.0,8.394,1053612895.0,1053612895.0,-25.33
-6.040213108062744,-2.134207010269165,-3.799170017242432,-6.040212917391417,-2.134207089532742,-3.799169910857641,74.0,0.0,25054.0,7.448,1053612932.0,1053612932.0,-30.67
-6.193405151367188,-2.187119245529175,-3.690447092056274,-6.193405099263991,-2.187119127448116,-3.690447018825954,0.0,2.0,25055.0,7.534,1053612934.0,1053612934.0,-29.33
-6.437749862670898,-2.272142648696899,-3.629954099655151,-6.437749982076398,-2.272142651738089,-3.629954123460508,0.0,4.0,25056.0,7.732,1053612937.0,1053612937.0,-28.0
-6.751827716827393,-2.381668329238892,-3.596195459365845,-6.751827727618558,-2.381668279657638,-3.596195565070656,0.0,6.0,25057.0,8.012,1053612939.0,1053612939.0,-26.67
-7.126357555389404,-2.512382984161377,-3.576668739318848,-7.126357590276385,-2.512383067923104,-3.576668675670622,0.0,8.0,25058.0,8.36,1053612941.0,1053612941.0,-25.33
-6.047256946563721,-2.114165306091309,-3.799170017242432,-6.047256991999715,-2.114165287091929,-3.799169910857641,71.0,0.0,25073.0,7.448,1053612978.0,1053612978.0,-30.67
-6.177579402923584,-2.158517122268677,-3.676731586456299,-6.177579267234363,-2.15851700861591,-3.676731526852617,0.0,2.0,25074.0,7.506,1053612980.0,1053612980.0,-29.33
-6.455252170562744,-2.25427508354187,-3.635587692260742,-6.455252255234719,-2.25427500520762,-3.635587782213938,0.0,4.0,25075.0,7.744,1053612983.0,1053612983.0,-28.0
-6.752938747406006,-2.356909513473511,-3.592604637145996,-6.752938936251272,-2.356909585122511,-3.592604755719612,0.0,6.0,25076.0,8.004,1053612985.0,1053612985.0,-26.67
-7.132943153381348,-2.488142013549805,-3.575813055038452,-7.13294291561755,-2.488142008889048,-3.575813013308022,0.0,8.0,25077.0,8.358,1053612987.0,1053612987.0,-25.33
-6.051877498626709,-2.095650434494019,-3.798149824142456,-6.051877681234166,-2.095650541795475,-3.798149725596938,71.0,0.0,25090.0,7.446,1053613024.0,1053613024.0,-30.67
-6.159240245819092,-2.131624460220337,-3.662036418914795,-6.159240461545471,-2.131624417607737,-3.662036356881183,0.0,2.0,25091.0,7.476,1053613027.0,1053613027.0,-29.33
-6.488614559173584,-2.244348049163818,-3.65061092376709,-6.48861451715702,-2.244347991588154,-3.650610872223087,0.0,4.0,25092.0,7.776,1053613029.0,1053613029.0,-28.0
-6.781860828399658,-2.344453811645508,-3.604274988174438,-6.781860996068643,-2.344453875715181,-3.604274886110505,0.0,6.0,25093.0,8.03,1053613031.0,1053613031.0,-26.67
-7.097578525543213,-2.452208995819092,-3.554421424865723,-7.097578647057267,-2.452209100883073,-3.554421454243006,0.0,8.0,25094.0,8.308,1053613033.0,1053613033.0,-25.33
-6.061686038970947,-2.077743291854858,-3.800190210342407,-6.06168608251068,-2.07774326384671,-3.800190096118344,71.0,0.0,25108.0,7.45,1053613070.0,1053613070.0,-30.67
-6.127967834472656,-2.099267244338989,-3.639503717422485,-6.127967785431117,-2.099267296075778,-3.639503762924985,2.0,2.0,25109.0,7.43,1053613073.0,1053613073.0,-29.33
-6.445512771606445,-2.20679235458374,-3.622442483901978,-6.445512685305538,-2.206792239735071,-3.622442578455934,0.0,4.0,25110.0,7.716,1053613075.0,1053613075.0,-28.0
-6.724936485290527,-2.301149129867554,-3.570162296295166,-6.724936465359186,-2.301149152494609,-3.570162197275586,0.0,6.0,25111.0,7.954,1053613077.0,1053613077.0,-26.67
-7.094984531402588,-2.426389694213867,-3.549287557601929,-7.094984696257957,-2.426389610862642,-3.549287480067402,0.0,8.0,25112.0,8.296,1053613080.0,1053613080.0,-25.33
-6.068183422088623,-2.058689594268799,-3.800190210342407,-6.068183581550035,-2.058689693462967,-3.800190096118344,71.0,0.0,25126.0,7.45,1053613116.0,1053613116.0,-30.67
-6.131229877471924,-2.078885555267334,-3.637544393539429,-6.13123000227531,-2.078885602148456,-3.637544406928795,3.0,2.0,25127.0,7.426,1053613119.0,1053613119.0,-29.33
-6.43234395980835,-2.179731130599976,-3.611175298690796,-6.432343992839503,-2.179731174363244,-3.611175260949072,0.0,4.0,25128.0,7.692,1053613121.0,1053613121.0,-28.0
-6.713511943817139,-2.273704528808594,-3.560287475585938,-6.71351210856553,-2.273704529615798,-3.560287471560216,0.0,6.0,25129.0,7.932,1053613123.0,1053613123.0,-26.67
-7.071751117706299,-2.393655776977539,-3.533885478973389,-7.071751207474736,-2.393655724156178,-3.533885557540591,0.0,8.0,25130.0,8.26,1053613126.0,1053613126.0,-25.33
-6.077882766723633,-2.040710926055908,-3.802230358123779,-6.077882731645823,-2.040710900377114,-3.80223046663975,70.0,0.0,25144.0,7.454,1053613162.0,1053613162.0,-30.67
-6.131118774414062,-2.057394742965698,-3.633625745773315,-6.131118594181821,-2.057394734409467,-3.633625694936412,3.0,2.0,25145.0,7.418,1053613165.0,1053613165.0,-29.33
-6.425765991210938,-2.155020713806152,-3.603663682937622,-6.425766078001998,-2.155020680453884,-3.603663715944498,0.0,4.0,25146.0,7.676,1053613167.0,1053613167.0,-28.0
-6.739262104034424,-2.25885009765625,-3.570162296295166,-6.739262172282174,-2.258849985809352,-3.570162197275586,0.0,6.0,25147.0,7.954,1053613169.0,1053613169.0,-26.67
-7.051810741424561,-2.362240314483643,-3.520195007324219,-7.051810576325297,-2.362240258960752,-3.520194959738981,0.0,8.0,25148.0,8.228,1053613172.0,1053613172.0,-25.33
-6.078086376190186,-2.018376111984253,-3.798149824142456,-6.078086244368934,-2.018376146302032,-3.798149725596938,65.0,0.0,25163.0,7.446,1053613209.0,1053613209.0,-30.67
-6.461370944976807,-2.14315128326416,-3.619625806808472,-6.461370776330772,-2.143151214306026,-3.619625749079218,0.0,4.0,25165.0,7.71,1053613213.0,1053613213.0,-28.0
-6.707697868347168,-2.223555088043213,-3.549515008926392,-6.707697765228273,-2.223555181745789,-3.549515043507083,0.0,6.0,25166.0,7.908,1053613215.0,1053613215.0,-26.67
-7.049309253692627,-2.335431575775146,-3.515060901641846,-7.049309301376919,-2.335431574953772,-3.515060985563377,0.0,8.0,25167.0,8.216,1053613218.0,1053613218.0,-25.33
-6.086031436920166,-1.999808311462402,-3.799170017242432,-6.086031428154613,-1.99980835180481,-3.799169910857641,58.0,0.0,25181.0,7.448,1053613255.0,1053613255.0,-30.67
-6.402636051177979,-2.101365566253662,-3.583006858825684,-6.402636042092277,-2.101365457417339,-3.583006967181919,0.0,4.0,25183.0,7.632000000000001,1053613259.0,1053613259.0,-28.0
-6.689177513122559,-2.194116115570068,-3.536049604415894,-6.689177281061435,-2.194116035306259,-3.536049508440668,0.0,6.0,25184.0,7.878,1053613262.0,1053613262.0,-26.67
-7.041151523590088,-2.308206081390381,-3.507359981536865,-7.041151520083668,-2.308205998425177,-3.507360024299972,0.0,8.0,25185.0,8.198,1053613264.0,1053613264.0,-25.33
-6.090648174285889,-1.980146765708923,-3.798149824142456,-6.090648016054011,-1.98014681437646,-3.798149725596938,104.0,0.0,25199.0,7.446,1053613301.0,1053613301.0,-30.67
-6.15556001663208,-2.000062704086304,-3.6365647315979,-6.155560243437883,-2.000062764441193,-3.636564728930699,74.0,2.0,25200.0,7.424,1053613303.0,1053613303.0,-29.33
-6.711336612701416,-2.178055763244629,-3.544128894805908,-6.711336678523983,-2.178055744820076,-3.544128829480517,0.0,6.0,25202.0,7.896,1053613308.0,1053613308.0,-26.67
-7.007099628448486,-2.2726891040802,-3.486824035644531,-7.007099398229933,-2.272689051878692,-3.486824127597557,0.0,8.0,25203.0,8.15,1053613310.0,1053613310.0,-25.33
-7.459333419799805,-2.419367074966431,-3.491427421569824,-7.459333365936753,-2.419367032150326,-3.491427344162668,2.0,10.0,25203.0,8.584,1053613312.0,1053613312.0,-24.0
-6.103389263153076,-1.963109612464905,-3.802230358123779,-6.103389222367213,-1.963109645141659,-3.80223046663975,73.0,0.0,25217.0,7.454,1053613347.0,1053613347.0,-30.67
-6.170113086700439,-1.983382701873779,-3.641463041305542,-6.170113095337339,-1.983382652007308,-3.641463118921177,70.0,2.0,25218.0,7.434,1053613349.0,1053613349.0,-29.33
-6.702831268310547,-2.152043581008911,-3.536049604415894,-6.70283118935573,-2.152043661466134,-3.536049508440668,0.0,6.0,25220.0,7.878,1053613354.0,1053613354.0,-26.67
-6.962566375732422,-2.234095096588135,-3.461154222488403,-6.962566354496513,-2.234095112215537,-3.461154256719538,0.0,8.0,25221.0,8.09,1053613356.0,1053613356.0,-25.33
-7.433842658996582,-2.385314702987671,-3.475971460342407,-7.433842444852312,-2.385314584513705,-3.475971351725788,2.0,10.0,25221.0,8.546,1053613358.0,1053613358.0,-24.0
-6.111505031585693,-1.94338059425354,-3.803250551223755,-6.111504922217529,-1.943380576348778,-3.803250651900453,73.0,0.0,25236.0,7.456,1053613393.0,1053613393.0,-30.67
-6.173332691192627,-1.961854696273804,-3.639503717422485,-6.173332840680563,-1.961854734130364,-3.639503762924985,17.0,2.0,25237.0,7.43,1053613395.0,1053613395.0,-29.33
-6.696302890777588,-2.125478982925415,-3.528867959976196,-6.696303085153525,-2.125478865699533,-3.528867889738579,0.0,6.0,25239.0,7.862,1053613400.0,1053613400.0,-26.67
-6.926858901977539,-2.197329044342041,-3.439762592315674,-6.92685911624631,-2.197329144097417,-3.439762697654523,0.0,8.0,25240.0,8.040000000000001,1053613402.0,1053613402.0,-25.33
-7.445194721221924,-2.361754894256592,-3.477598190307617,-7.445194691292772,-2.361754873906296,-3.477598298298092,0.0,10.0,25240.0,8.55,1053613404.0,1053613404.0,-24.0
-6.117579936981201,-1.924171209335327,-3.803250551223755,-6.117580063273351,-1.924171158774398,-3.803250651900453,73.0,0.0,25254.0,7.456,1053613439.0,1053613439.0,-30.67
-6.179465770721436,-1.942451000213623,-3.639503717422485,-6.17946571481099,-1.942450987574811,-3.639503762924985,37.0,2.0,25255.0,7.43,1053613441.0,1053613441.0,-29.33
-6.933728218078613,-2.175556898117065,-3.439762592315674,-6.933728035336271,-2.175556966805585,-3.439762697654523,0.0,8.0,25258.0,8.040000000000001,1053613448.0,1053613448.0,-25.33
-7.416374683380127,-2.325572490692139,-3.460515260696411,-7.416374459065344,-2.325572473832798,-3.460515359288908,1.0,10.0,25259.0,8.508000000000001,1053613451.0,1053613451.0,-24.0
-6.121952056884766,-1.904431819915771,-3.802230358123779,-6.121952231104994,-1.904431767910062,-3.80223046663975,65.0,0.0,25272.0,7.454,1053613485.0,1053613485.0,-30.67
-6.187202453613281,-1.923545718193054,-3.640483379364014,-6.187202616960198,-1.923545708592785,-3.640483440923081,23.0,2.0,25273.0,7.432,1053613487.0,1053613487.0,-29.33
-7.411026954650879,-2.299767017364502,-3.454821109771729,-7.411026896972368,-2.299766916557517,-3.454821046285846,0.0,10.0,25276.0,8.494,1053613497.0,1053613497.0,-24.0
-6.127904891967773,-1.885189771652222,-3.802230358123779,-6.127904959516277,-1.885189721405321,-3.80223046663975,65.0,0.0,25290.0,7.454,1053613531.0,1053613531.0,-30.67
-6.193214893341064,-1.904098629951477,-3.640483379364014,-6.193215071490853,-1.904098577968954,-3.640483440923081,26.0,2.0,25291.0,7.432,1053613533.0,1053613533.0,-29.33
-7.40249490737915,-2.271649122238159,-3.447499752044678,-7.402494985669945,-2.271649006286514,-3.447499786710483,0.0,10.0,25294.0,8.476,1053613543.0,1053613543.0,-24.0
-6.13215160369873,-1.865428447723389,-3.801210165023804,-6.132151434647651,-1.865428417090023,-3.801210281379047,65.0,0.0,25308.0,7.452,1053613577.0,1053613577.0,-30.67
-6.20083475112915,-1.8851398229599,-3.641463041305542,-6.200834637872663,-1.885139821683119,-3.641463118921177,14.0,2.0,25309.0,7.434,1053613580.0,1053613580.0,-29.33
-6.33950138092041,-1.926087737083435,-3.52291464805603,-6.339501146441336,-1.926087714781209,-3.522914607145325,0.0,4.0,25310.0,7.504,1053613582.0,1053613582.0,-28.0
-7.4134840965271,-2.248149394989014,-3.449126720428467,-7.41348427035212,-2.248149405843775,-3.449126733282785,0.0,10.0,25313.0,8.48,1053613589.0,1053613589.0,-24.0
-6.144570827484131,-1.848136425018311,-3.805290937423706,-6.144570932495507,-1.848136437118997,-3.805291022421859,62.0,0.0,25326.0,7.46,1053613623.0,1053613623.0,-30.67
-6.183348655700684,-1.858623147010803,-3.627747535705566,-6.183348869227581,-1.858623123873241,-3.627747626947839,2.0,2.0,25327.0,7.406000000000001,1053613626.0,1053613626.0,-29.33
-6.294783592224121,-1.890920996665955,-3.494746208190918,-6.29478372845191,-1.890920944182161,-3.494746313378171,3.0,4.0,25328.0,7.444,1053613628.0,1053613628.0,-28.0
-7.415260314941406,-2.223273992538452,-3.446686267852783,-7.415260083180054,-2.223274017220987,-3.446686313424331,0.0,10.0,25331.0,8.474,1053613635.0,1053613635.0,-24.0
-6.151995658874512,-1.82931387424469,-3.806311130523682,-6.151995579094096,-1.829313911026978,-3.806311207682561,62.0,0.0,25344.0,7.462,1053613669.0,1053613669.0,-30.67
-6.197514533996582,-1.841671824455261,-3.632646083831787,-6.197514333083328,-1.841671796724081,-3.632646016938317,2.0,2.0,25345.0,7.416,1053613672.0,1053613672.0,-29.33
-6.302385807037354,-1.871638774871826,-3.495685338973999,-6.302385983139179,-1.871638722348191,-3.495685256503743,3.0,4.0,25346.0,7.446,1053613674.0,1053613674.0,-28.0
-7.394179821014404,-2.191659688949585,-3.43367075920105,-7.394179936497074,-2.191659715868969,-3.433670740845905,0.0,10.0,25349.0,8.442,1053613681.0,1053613681.0,-24.0
-6.158028125762939,-1.808903098106384,-3.806311130523682,-6.1580279768684,-1.808903100327986,-3.806311207682561,48.0,0.0,25363.0,7.462,1053613715.0,1053613715.0,-30.67
-6.216971874237061,-1.825039029121399,-3.640483379364014,-6.216971684022233,-1.825039012303737,-3.640483440923081,2.0,2.0,25364.0,7.432,1053613718.0,1053613718.0,-29.33
-6.293307781219482,-1.846254944801331,-3.487234830856323,-6.293307566710293,-1.846255004335349,-3.487234768373597,3.0,4.0,25365.0,7.428,1053613720.0,1053613720.0,-28.0
-7.409795761108398,-2.170988082885742,-3.437738180160522,-7.409795652376854,-2.170988045981586,-3.437738107276663,0.0,10.0,25367.0,8.452,1053613727.0,1053613727.0,-24.0
-6.163367748260498,-1.790623903274536,-3.806311130523682,-6.163367986629497,-1.79062392803759,-3.806311207682561,42.0,0.0,25380.0,7.462,1053613762.0,1053613762.0,-30.67
-6.242453098297119,-1.812418818473816,-3.652239561080933,-6.242453043446553,-1.812418845986908,-3.652239576900228,3.0,2.0,25381.0,7.456,1053613764.0,1053613764.0,-29.33
